id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113512.0,Vencedor do jogo,Orix Buffaloes,1,1.4,101.0,95.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113512.0,Vencedor do jogo,Saitama Seibu Lions,2,2.55,301.0,5.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113512.0,Vencedor do jogo,,,,,
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,Orix Buffaloes,1,1.4,101.0,95.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,Saitama Seibu Lions,2,2.55,301.0,5.0
3002364686,Orix Buffaloes - Saitama Seibu Lions,2024-09-03T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3002364686,25,3211113509.0,Resultado do 1.º inning,,,,,
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,Yokohama BayStars,1,1.6,101.0,72.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301.0,28.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113575.0,Vencedor do jogo,,,,,
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,Yokohama BayStars,1,1.6,101.0,72.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.05,301.0,28.0
3002364688,Yokohama BayStars - Hiroshima Toyo Carp,2024-09-03T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3002364688,25,3211113572.0,Resultado do 1.º inning,,,,,
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,Hanshin Tigers,1,1.7,101.0,79.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,Chunichi Dragons,2,1.9,301.0,21.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113481.0,Vencedor do jogo,,,,,
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,Hanshin Tigers,1,1.7,101.0,79.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,Chunichi Dragons,2,1.9,301.0,21.0
3002364684,Hanshin Tigers - Chunichi Dragons,2024-09-03T09:00:00Z,False,hanshin-tigers-chunichi-dragons-m3002364684,25,3211113478.0,Resultado do 1.º inning,,,,,
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,KIA Tigers,1,1.68,101.0,92.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,LG Twins,2,2.0,301.0,8.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3228851239.0,Vencedor do jogo,,,,,
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,KIA Tigers,1,1.68,101.0,92.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,LG Twins,2,2.0,301.0,8.0
3002523115,KIA Tigers - LG Twins,2024-09-03T09:30:00Z,False,kia-tigers-lg-twins-m3002523115,26,3227573599.0,Resultado do 1.º inning,,,,,
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,NC Dinos,1,2.35,101.0,24.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,Kiwoon Heroes,2,1.5,301.0,76.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3228851255.0,Vencedor do jogo,,,,,
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3227573564.0,Resultado do 1.º inning,NC Dinos,1,2.35,101.0,24.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3227573564.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.5,301.0,76.0
3002523114,NC Dinos - Kiwoon Heroes,2024-09-03T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3002523114,26,3227573564.0,Resultado do 1.º inning,,,,,
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,Samsung Lions,1,1.95,101.0,55.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,Lotte Giants,2,1.75,301.0,45.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3228851349.0,Vencedor do jogo,,,,,
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,Samsung Lions,1,1.95,101.0,55.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,Lotte Giants,2,1.75,301.0,45.0
3002523113,Samsung Lions - Lotte Giants,2024-09-03T09:30:00Z,False,samsung-lions-lotte-giants-m3002523113,26,3227573534.0,Resultado do 1.º inning,,,,,
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,Hanwha Eagles,1,1.72,101.0,85.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,Doosan Bears,2,1.95,301.0,15.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3228851256.0,Vencedor do jogo,,,,,
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,Hanwha Eagles,1,1.72,101.0,85.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,Doosan Bears,2,1.95,301.0,15.0
3002523116,Hanwha Eagles - Doosan Bears,2024-09-03T09:30:00Z,False,hanwha-eagles-doosan-bears-m3002523116,26,3227573719.0,Resultado do 1.º inning,,,,,
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,BAL Orioles,1,1.28,101.0,97.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,CHI White Sox,2,3.3,301.0,3.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213854.0,Vencedor do jogo,,,,,
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,BAL Orioles,1,1.28,101.0,97.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,CHI White Sox,2,3.3,301.0,3.0
3002365513,Orioles - White Sox,2024-09-03T22:35:00Z,False,orioles-white-sox-m3002365513,28,3211213851.0,Resultado do 1.º inning,,,,,
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,MIA Marlins,1,1.82,101.0,69.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,WAS Nationals,2,1.88,301.0,31.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213792.0,Vencedor do jogo,,,,,
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,MIA Marlins,1,1.82,101.0,69.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,WAS Nationals,2,1.88,301.0,31.0
3002365512,Marlins - Nationals,2024-09-03T22:40:00Z,False,marlins-nationals-m3002365512,28,3211213789.0,Resultado do 1.º inning,,,,,
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,TB Rays,1,1.82,101.0,73.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,MIN Twins,2,1.9,301.0,27.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213823.0,Vencedor do jogo,,,,,
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,TB Rays,1,1.82,101.0,73.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,MIN Twins,2,1.9,301.0,27.0
3002365514,Rays - Twins,2024-09-03T22:50:00Z,False,rays-twins-m3002365514,28,3211213820.0,Resultado do 1.º inning,,,,,
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,TOR Blue Jays,1,1.82,101.0,37.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,PHI Phillies,2,1.9,301.0,63.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217898.0,Vencedor do jogo,,,,,
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,TOR Blue Jays,1,1.82,101.0,37.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,PHI Phillies,2,1.9,301.0,63.0
3002365537,Blue Jays - Phillies,2024-09-03T23:05:00Z,False,blue-jays-phillies-m3002365537,28,3211217895.0,Resultado do 1.º inning,,,,,
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,NY Mets,1,1.7,101.0,67.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,BOS Red Sox,2,2.05,301.0,33.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217993.0,Vencedor do jogo,,,,,
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,NY Mets,1,1.7,101.0,67.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,BOS Red Sox,2,2.05,301.0,33.0
3002365538,Mets - Red Sox,2024-09-03T23:10:00Z,False,mets-red-sox-m3002365538,28,3211217990.0,Resultado do 1.º inning,,,,,
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,ATL Braves,1,1.23,101.0,98.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,COL Rockies,2,3.75,301.0,2.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217929.0,Vencedor do jogo,,,,,
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,ATL Braves,1,1.23,101.0,98.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,COL Rockies,2,3.75,301.0,2.0
3002365536,Braves - Rockies,2024-09-03T23:20:00Z,False,braves-rockies-m3002365536,28,3211217926.0,Resultado do 1.º inning,,,,,
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,KC Royals,1,1.95,101.0,13.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,Cleveland Guardians,2,1.78,301.0,87.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217836.0,Vencedor do jogo,,,,,
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,KC Royals,1,1.95,101.0,13.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,Cleveland Guardians,2,1.78,301.0,87.0
3002365533,Royals - Cleveland Guardians,2024-09-03T23:40:00Z,False,royals-cleveland-guardians-m3002365533,28,3211217833.0,Resultado do 1.º inning,,,,,
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,MIL Brewers,1,1.62,101.0,86.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,SL Cardinals,2,2.15,301.0,14.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217960.0,Vencedor do jogo,,,,,
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,MIL Brewers,1,1.62,101.0,86.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,SL Cardinals,2,2.15,301.0,14.0
3002365539,Brewers - Cardinals,2024-09-03T23:40:00Z,False,brewers-cardinals-m3002365539,28,3211217957.0,Resultado do 1.º inning,,,,,
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,CHI Cubs,1,1.95,101.0,81.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,PIT Pirates,2,1.75,301.0,19.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217867.0,Vencedor do jogo,,,,,
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,CHI Cubs,1,1.95,101.0,81.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,PIT Pirates,2,1.75,301.0,19.0
3002365534,Cubs - Pirates,2024-09-03T23:40:00Z,False,cubs-pirates-m3002365534,28,3211217864.0,Resultado do 1.º inning,,,,,
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,TEX Rangers,1,2.05,101.0,14.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,NY Yankees,2,1.68,301.0,86.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221926.0,Vencedor do jogo,,,,,
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,TEX Rangers,1,2.05,101.0,14.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,NY Yankees,2,1.68,301.0,86.0
3002365580,Rangers - Yankees,2024-09-04T00:05:00Z,False,rangers-yankees-m3002365580,28,3211221923.0,Resultado do 1.º inning,,,,,
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,LA Angels,1,2.4,101.0,7.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,LA Dodgers,2,1.52,301.0,93.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224007.0,Vencedor do jogo,,,,,
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,LA Angels,1,2.4,101.0,7.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,LA Dodgers,2,1.52,301.0,93.0
3002365606,Angels - Dodgers,2024-09-04T01:40:00Z,False,angels-dodgers-m3002365606,28,3211224004.0,Resultado do 1.º inning,,,,,
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,OAK Athletics,1,2.2,101.0,21.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,SEA Mariners,2,1.6,301.0,79.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224038.0,Vencedor do jogo,,,,,
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,OAK Athletics,1,2.2,101.0,21.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,SEA Mariners,2,1.6,301.0,79.0
3002365605,Athletics - Mariners,2024-09-04T01:40:00Z,False,athletics-mariners-m3002365605,28,3211224035.0,Resultado do 1.º inning,,,,,
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,3211224070.0,Vencedor do jogo,SF Giants,1,1.95,101.0,50.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,3211224070.0,Vencedor do jogo,ARI Diamondbacks,2,1.78,301.0,50.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,3211224070.0,Vencedor do jogo,,,,,
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,,,SF Giants,1,1.95,101.0,50.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,,,ARI Diamondbacks,2,1.78,301.0,50.0
3002365607,Giants - Diamondbacks,2024-09-04T01:45:00Z,False,giants-diamondbacks-m3002365607,1,,,,,,,
