id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,PHI Phillies,1,1.55,101.0,87.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,SL Cardinals,2,2.25,301.0,13.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003271.0,Vencedor do jogo,,,,,
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,PHI Phillies,1,1.55,101.0,87.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,SL Cardinals,2,2.25,301.0,13.0
3002358121,Phillies - Cardinals,2024-06-01T23:15:00Z,False,phillies-cardinals-m3002358121,28,3210003268.0,Resultado do 1.º inning,,,,,
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,SEA Mariners,1,1.58,101.0,89.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,LA Angels,2,2.25,301.0,11.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003209.0,Vencedor do jogo,,,,,
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,SEA Mariners,1,1.58,101.0,89.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,LA Angels,2,2.25,301.0,11.0
3002358119,Mariners - Angels,2024-06-01T23:15:00Z,False,mariners-angels-m3002358119,28,3210003206.0,Resultado do 1.º inning,,,,,
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,CHI Cubs,1,1.68,101.0,68.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,CIN Reds,2,2.05,301.0,32.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003240.0,Vencedor do jogo,,,,,
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,CHI Cubs,1,1.68,101.0,68.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,CIN Reds,2,2.05,301.0,32.0
3002358120,Cubs - Reds,2024-06-01T23:15:00Z,False,cubs-reds-m3002358120,28,3210003237.0,Resultado do 1.º inning,,,,,
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014411.0,Vencedor do jogo,SF Giants,1,1.85,101.0,29.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014411.0,Vencedor do jogo,NY Yankees,2,1.85,301.0,71.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014411.0,Vencedor do jogo,,,,,
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014408.0,Resultado do 1.º inning,SF Giants,1,1.85,101.0,29.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014408.0,Resultado do 1.º inning,NY Yankees,2,1.85,301.0,71.0
3002358201,Giants - Yankees,2024-06-02T02:05:00Z,False,giants-yankees-m3002358201,28,3210014408.0,Resultado do 1.º inning,,,,,
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014380.0,Vencedor do jogo,LA Dodgers,1,1.3,101.0,90.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014380.0,Vencedor do jogo,COL Rockies,2,3.25,301.0,10.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014380.0,Vencedor do jogo,,,,,
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014377.0,Resultado do 1.º inning,LA Dodgers,1,1.3,101.0,90.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014377.0,Resultado do 1.º inning,COL Rockies,2,3.25,301.0,10.0
3002358200,Dodgers - Rockies,2024-06-02T02:10:00Z,False,dodgers-rockies-m3002358200,28,3210014377.0,Resultado do 1.º inning,,,,,
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050870.0,Vencedor do jogo,Orix Buffaloes,1,1.72,101.0,54.0
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050870.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,46.0
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050870.0,Vencedor do jogo,,,,,
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050867.0,Resultado do 1.º inning,Orix Buffaloes,1,1.72,101.0,54.0
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050867.0,Resultado do 1.º inning,Chunichi Dragons,2,1.95,301.0,46.0
3002358516,Orix Buffaloes - Chunichi Dragons,2024-06-02T04:00:00Z,False,orix-buffaloes-chunichi-dragons-m3002358516,25,3210050867.0,Resultado do 1.º inning,,,,,
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,3210046547.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.95,101.0,71.0
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,3210046547.0,Vencedor do jogo,Yokohama BayStars,2,1.72,301.0,29.0
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,3210046547.0,Vencedor do jogo,,,,,
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,,,Hokkaido Nippon Ham Fighters,1,1.95,101.0,71.0
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,,,Yokohama BayStars,2,1.72,301.0,29.0
3002358477,Hokkaido Nippon Ham Fighters - Yokohama BayStars,2024-06-02T04:00:00Z,False,hokkaido-nippon-ham-fighters-yokohama-baystars-m3002358477,25,,,,,,,
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050807.0,Vencedor do jogo,Saitama Seibu Lions,1,2.2,101.0,75.0
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050807.0,Vencedor do jogo,Yomiuri Giants,2,1.58,301.0,25.0
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050807.0,Vencedor do jogo,,,,,
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050804.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.2,101.0,75.0
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050804.0,Resultado do 1.º inning,Yomiuri Giants,2,1.58,301.0,25.0
3002358514,Saitama Seibu Lions - Yomiuri Giants,2024-06-02T04:00:00Z,False,saitama-seibu-lions-yomiuri-giants-m3002358514,25,3210050804.0,Resultado do 1.º inning,,,,,
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023211.0,Vencedor do jogo,Kiwoon Heroes,1,2.15,101.0,89.0
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023211.0,Vencedor do jogo,SSG Landers,2,1.62,301.0,11.0
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023211.0,Vencedor do jogo,,,,,
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023208.0,Resultado do 1.º inning,Kiwoon Heroes,1,2.15,101.0,89.0
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023208.0,Resultado do 1.º inning,SSG Landers,2,1.62,301.0,11.0
3002358325,Kiwoon Heroes - SSG Landers,2024-06-02T05:00:00Z,False,kiwoon-heroes-ssg-landers-m3002358325,26,3210023208.0,Resultado do 1.º inning,,,,,
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050902.0,Vencedor do jogo,Doosan Bears,1,2.55,101.0,0.0
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050902.0,Vencedor do jogo,LG Twins,2,1.45,301.0,100.0
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050902.0,Vencedor do jogo,,,,,
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050899.0,Resultado do 1.º inning,Doosan Bears,1,2.55,101.0,0.0
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050899.0,Resultado do 1.º inning,LG Twins,2,1.45,301.0,100.0
3002358518,Doosan Bears - LG Twins,2024-06-02T05:00:00Z,False,doosan-bears-lg-twins-m3002358518,26,3210050899.0,Resultado do 1.º inning,,,,,
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050838.0,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101.0,0.0
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050838.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,100.0
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050838.0,Vencedor do jogo,,,,,
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050835.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.95,101.0,0.0
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050835.0,Resultado do 1.º inning,Hanshin Tigers,2,1.75,301.0,100.0
3002358515,Chiba Lotte Marines - Hanshin Tigers,2024-06-02T05:00:00Z,False,chiba-lotte-marines-hanshin-tigers-m3002358515,25,3210050835.0,Resultado do 1.º inning,,,,,
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050964.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.52,101.0,100.0
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050964.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.3,301.0,0.0
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050964.0,Vencedor do jogo,,,,,
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050961.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.52,101.0,100.0
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050961.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,2.3,301.0,0.0
3002358517,Fukuoka SoftBank Hawks - Hiroshima Toyo Carp,2024-06-02T05:00:00Z,False,fukuoka-softbank-hawks-hiroshima-toyo-carp-m3002358517,24,3210050961.0,Resultado do 1.º inning,,,,,
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050776.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101.0,83.0
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050776.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.1,301.0,17.0
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050776.0,Vencedor do jogo,,,,,
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050773.0,Resultado do 1.º inning,Tohoku Rakuten Golden Eagles,1,1.65,101.0,83.0
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050773.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.1,301.0,17.0
3002358513,Tohoku Rakuten Golden Eagles - Tokyo Yakult Swallows,2024-06-02T05:00:00Z,False,tohoku-rakuten-golden-eagles-tokyo-yakult-swallows-m3002358513,25,3210050773.0,Resultado do 1.º inning,,,,,
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051027.0,Vencedor do jogo,Samsung Lions,1,1.7,101.0,82.0
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051027.0,Vencedor do jogo,Hanwha Eagles,2,2.0,301.0,18.0
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051027.0,Vencedor do jogo,,,,,
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051024.0,Resultado do 1.º inning,Samsung Lions,1,1.7,101.0,82.0
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051024.0,Resultado do 1.º inning,Hanwha Eagles,2,2.0,301.0,18.0
3002358520,Samsung Lions - Hanwha Eagles,2024-06-02T08:00:00Z,False,samsung-lions-hanwha-eagles-m3002358520,26,3210051024.0,Resultado do 1.º inning,,,,,
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050996.0,Vencedor do jogo,KIA Tigers,1,2.15,101.0,17.0
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050996.0,Vencedor do jogo,KT Wiz,2,1.58,301.0,83.0
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050996.0,Vencedor do jogo,,,,,
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050993.0,Resultado do 1.º inning,KIA Tigers,1,2.15,101.0,17.0
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050993.0,Resultado do 1.º inning,KT Wiz,2,1.58,301.0,83.0
3002358521,KIA Tigers - KT Wiz,2024-06-02T08:00:00Z,False,kia-tigers-kt-wiz-m3002358521,26,3210050993.0,Resultado do 1.º inning,,,,,
3002358519,Lotte Giants - NC Dinos,2024-06-02T08:00:00Z,False,lotte-giants-nc-dinos-m3002358519,26,,,,,,,
