id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002371929,Padres - Athletics,2024-06-12T20:10:00Z,False,padres-athletics-m3002371929,28,3212051229.0,Resultado do 1.º inning,,,,,
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786.0,Vencedor do jogo,BAL Orioles,1,1.75,101.0,92.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786.0,Vencedor do jogo,ATL Braves,2,2.0,301.0,8.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069786.0,Vencedor do jogo,,,,,
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783.0,Resultado do 1.º inning,BAL Orioles,1,1.75,101.0,92.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783.0,Resultado do 1.º inning,ATL Braves,2,2.0,301.0,8.0
3002371988,Orioles - Braves,2024-06-12T22:35:00Z,False,orioles-braves-m3002371988,28,3212069783.0,Resultado do 1.º inning,,,,,
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,71.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723.0,Vencedor do jogo,WAS Nationals,2,1.95,301.0,29.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069723.0,Vencedor do jogo,,,,,
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720.0,Resultado do 1.º inning,DET Tigers,1,1.75,101.0,71.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720.0,Resultado do 1.º inning,WAS Nationals,2,1.95,301.0,29.0
3002371985,Tigers - Nationals,2024-06-12T22:40:00Z,False,tigers-nationals-m3002371985,28,3212069720.0,Resultado do 1.º inning,,,,,
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691.0,Vencedor do jogo,TB Rays,1,1.85,101.0,67.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691.0,Vencedor do jogo,CHI Cubs,2,1.85,301.0,33.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069691.0,Vencedor do jogo,,,,,
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688.0,Resultado do 1.º inning,TB Rays,1,1.85,101.0,67.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688.0,Resultado do 1.º inning,CHI Cubs,2,1.85,301.0,33.0
3002371983,Rays - Cubs,2024-06-12T22:50:00Z,False,rays-cubs-m3002371983,28,3212069688.0,Resultado do 1.º inning,,,,,
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879.0,Vencedor do jogo,BOS Red Sox,1,2.0,101.0,7.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879.0,Vencedor do jogo,PHI Phillies,2,1.75,301.0,93.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069879.0,Vencedor do jogo,,,,,
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876.0,Resultado do 1.º inning,BOS Red Sox,1,2.0,101.0,7.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876.0,Resultado do 1.º inning,PHI Phillies,2,1.75,301.0,93.0
3002371984,Red Sox - Phillies,2024-06-12T23:10:00Z,False,red-sox-phillies-m3002371984,28,3212069876.0,Resultado do 1.º inning,,,,,
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848.0,Vencedor do jogo,NY Mets,1,1.6,101.0,96.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848.0,Vencedor do jogo,MIA Marlins,2,2.2,301.0,4.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069848.0,Vencedor do jogo,,,,,
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845.0,Resultado do 1.º inning,NY Mets,1,1.6,101.0,96.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845.0,Resultado do 1.º inning,MIA Marlins,2,2.2,301.0,4.0
3002371986,Mets - Marlins,2024-06-12T23:10:00Z,False,mets-marlins-m3002371986,28,3212069845.0,Resultado do 1.º inning,,,,,
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069754.0,Vencedor do jogo,CIN Reds,1,1.82,101.0,30.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069754.0,Vencedor do jogo,Cleveland Guardians,2,1.88,301.0,70.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069754.0,Vencedor do jogo,,,,,
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069751.0,Resultado do 1.º inning,CIN Reds,1,1.82,101.0,30.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069751.0,Resultado do 1.º inning,Cleveland Guardians,2,1.88,301.0,70.0
3002371989,Reds - Cleveland Guardians,2024-06-12T23:10:00Z,False,reds-cleveland-guardians-m3002371989,28,3212069751.0,Resultado do 1.º inning,,,,,
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817.0,Vencedor do jogo,SL Cardinals,1,1.52,101.0,85.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,15.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069817.0,Vencedor do jogo,,,,,
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814.0,Resultado do 1.º inning,SL Cardinals,1,1.52,101.0,85.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814.0,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,15.0
3002371987,Cardinals - Pirates,2024-06-12T23:45:00Z,False,cardinals-pirates-m3002371987,28,3212069814.0,Resultado do 1.º inning,,,,,
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085218.0,Vencedor do jogo,KC Royals,1,2.2,101.0,3.0
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085218.0,Vencedor do jogo,NY Yankees,2,1.6,301.0,97.0
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085218.0,Vencedor do jogo,,,,,
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085215.0,Resultado do 1.º inning,KC Royals,1,2.2,101.0,3.0
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085215.0,Resultado do 1.º inning,NY Yankees,2,1.6,301.0,97.0
3002372026,Royals - Yankees,2024-06-13T00:10:00Z,False,royals-yankees-m3002372026,26,3212085215.0,Resultado do 1.º inning,,,,,
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187.0,Vencedor do jogo,SEA Mariners,1,1.38,101.0,98.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187.0,Vencedor do jogo,CHI White Sox,2,2.85,301.0,2.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085187.0,Vencedor do jogo,,,,,
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184.0,Resultado do 1.º inning,SEA Mariners,1,1.38,101.0,98.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184.0,Resultado do 1.º inning,CHI White Sox,2,2.85,301.0,2.0
3002372025,Mariners - White Sox,2024-06-13T01:40:00Z,False,mariners-white-sox-m3002372025,28,3212085184.0,Resultado do 1.º inning,,,,,
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156.0,Vencedor do jogo,ARI Diamondbacks,1,1.62,101.0,93.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156.0,Vencedor do jogo,LA Angels,2,2.15,301.0,7.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085156.0,Vencedor do jogo,,,,,
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.62,101.0,93.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153.0,Resultado do 1.º inning,LA Angels,2,2.15,301.0,7.0
3002372024,Diamondbacks - Angels,2024-06-13T01:40:00Z,False,diamondbacks-angels-m3002372024,28,3212085153.0,Resultado do 1.º inning,,,,,
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085249.0,Vencedor do jogo,LA Dodgers,1,1.55,101.0,99.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085249.0,Vencedor do jogo,TEX Rangers,2,2.3,301.0,1.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085249.0,Vencedor do jogo,,,,,
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085246.0,Resultado do 1.º inning,LA Dodgers,1,1.55,101.0,99.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085246.0,Resultado do 1.º inning,TEX Rangers,2,2.3,301.0,1.0
3002372027,Dodgers - Rangers,2024-06-13T02:10:00Z,False,dodgers-rangers-m3002372027,27,3212085246.0,Resultado do 1.º inning,,,,,
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101.0,92.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353.0,Vencedor do jogo,Tokyo Yakult Swallows,2,2.25,301.0,8.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129353.0,Vencedor do jogo,,,,,
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350.0,Resultado do 1.º inning,Fukuoka SoftBank Hawks,1,1.55,101.0,92.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350.0,Resultado do 1.º inning,Tokyo Yakult Swallows,2,2.25,301.0,8.0
3002372239,Fukuoka SoftBank Hawks - Tokyo Yakult Swallows,2024-06-13T09:00:00Z,False,fukuoka-softbank-hawks-tokyo-yakult-swallows-m3002372239,25,3212129350.0,Resultado do 1.º inning,,,,,
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,3210046849.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101.0,80.0
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,3210046849.0,Vencedor do jogo,Chunichi Dragons,2,1.95,301.0,20.0
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,3210046849.0,Vencedor do jogo,,,,,
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,,,Hokkaido Nippon Ham Fighters,1,1.72,101.0,80.0
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,,,Chunichi Dragons,2,1.95,301.0,20.0
3002358480,Hokkaido Nippon Ham Fighters - Chunichi Dragons,2024-06-13T09:00:00Z,False,hokkaido-nippon-ham-fighters-chunichi-dragons-m3002358480,25,,,,,,,
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384.0,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,25.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384.0,Vencedor do jogo,Yokohama BayStars,2,1.82,301.0,75.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129384.0,Vencedor do jogo,,,,,
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.85,101.0,25.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381.0,Resultado do 1.º inning,Yokohama BayStars,2,1.82,301.0,75.0
3002372237,Chiba Lotte Marines - Yokohama BayStars,2024-06-13T09:00:00Z,False,chiba-lotte-marines-yokohama-baystars-m3002372237,25,3212129381.0,Resultado do 1.º inning,,,,,
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,11.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.68,301.0,89.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129288.0,Vencedor do jogo,,,,,
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285.0,Resultado do 1.º inning,Saitama Seibu Lions,1,2.05,101.0,11.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285.0,Resultado do 1.º inning,Hiroshima Toyo Carp,2,1.68,301.0,89.0
3002372236,Saitama Seibu Lions - Hiroshima Toyo Carp,2024-06-13T09:00:00Z,False,saitama-seibu-lions-hiroshima-toyo-carp-m3002372236,25,3212129285.0,Resultado do 1.º inning,,,,,
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321.0,Vencedor do jogo,Orix Buffaloes,1,1.95,101.0,46.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321.0,Vencedor do jogo,Hanshin Tigers,2,1.75,301.0,54.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129321.0,Vencedor do jogo,,,,,
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318.0,Resultado do 1.º inning,Orix Buffaloes,1,1.95,101.0,46.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318.0,Resultado do 1.º inning,Hanshin Tigers,2,1.75,301.0,54.0
3002372238,Orix Buffaloes - Hanshin Tigers,2024-06-13T09:00:00Z,False,orix-buffaloes-hanshin-tigers-m3002372238,25,3212129318.0,Resultado do 1.º inning,,,,,
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,3212129257.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.9,101.0,10.0
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,3212129257.0,Vencedor do jogo,Yomiuri Giants,2,1.78,301.0,90.0
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,3212129257.0,Vencedor do jogo,,,,,
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,,,Tohoku Rakuten Golden Eagles,1,1.9,101.0,10.0
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,,,Yomiuri Giants,2,1.78,301.0,90.0
3002372235,Tohoku Rakuten Golden Eagles - Yomiuri Giants,2024-06-13T09:00:00Z,False,tohoku-rakuten-golden-eagles-yomiuri-giants-m3002372235,25,,,,,,,
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586.0,Vencedor do jogo,SSG Landers,1,2.9,101.0,6.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586.0,Vencedor do jogo,KIA Tigers,2,1.35,301.0,94.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170586.0,Vencedor do jogo,,,,,
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583.0,Resultado do 1.º inning,SSG Landers,1,2.9,101.0,6.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583.0,Resultado do 1.º inning,KIA Tigers,2,1.35,301.0,94.0
3002372465,SSG Landers - KIA Tigers,2024-06-13T09:30:00Z,False,ssg-landers-kia-tigers-m3002372465,26,3212170583.0,Resultado do 1.º inning,,,,,
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649.0,Vencedor do jogo,NC Dinos,1,1.45,101.0,98.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649.0,Vencedor do jogo,KT Wiz,2,2.55,301.0,2.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170649.0,Vencedor do jogo,,,,,
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646.0,Resultado do 1.º inning,NC Dinos,1,1.45,101.0,98.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646.0,Resultado do 1.º inning,KT Wiz,2,2.55,301.0,2.0
3002372468,NC Dinos - KT Wiz,2024-06-13T09:30:00Z,False,nc-dinos-kt-wiz-m3002372468,26,3212170646.0,Resultado do 1.º inning,,,,,
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680.0,Vencedor do jogo,Samsung Lions,1,2.6,101.0,8.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680.0,Vencedor do jogo,LG Twins,2,1.42,301.0,92.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170680.0,Vencedor do jogo,,,,,
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677.0,Resultado do 1.º inning,Samsung Lions,1,2.6,101.0,8.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677.0,Resultado do 1.º inning,LG Twins,2,1.42,301.0,92.0
3002372467,Samsung Lions - LG Twins,2024-06-13T09:30:00Z,False,samsung-lions-lg-twins-m3002372467,26,3212170677.0,Resultado do 1.º inning,,,,,
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554.0,Vencedor do jogo,Doosan Bears,1,1.88,101.0,92.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554.0,Vencedor do jogo,Hanwha Eagles,2,1.8,301.0,8.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170554.0,Vencedor do jogo,,,,,
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551.0,Resultado do 1.º inning,Doosan Bears,1,1.88,101.0,92.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551.0,Resultado do 1.º inning,Hanwha Eagles,2,1.8,301.0,8.0
3002372464,Doosan Bears - Hanwha Eagles,2024-06-13T09:30:00Z,False,doosan-bears-hanwha-eagles-m3002372464,26,3212170551.0,Resultado do 1.º inning,,,,,
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617.0,Vencedor do jogo,Lotte Giants,1,1.55,101.0,100.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617.0,Vencedor do jogo,Kiwoon Heroes,2,2.25,301.0,0.0
3002372466,Lotte Giants - Kiwoon Heroes,2024-06-13T09:30:00Z,False,lotte-giants-kiwoon-heroes-m3002372466,26,3212170617.0,Vencedor do jogo,,,,,
