id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322881,Reds - Giants,2024-08-04T16:05:00Z,False,reds-giants-m3002322881,28,,,,,,,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678.0,Vencedor do jogo,PIT Pirates,1,1.6,101.0,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678.0,Vencedor do jogo,ARI Diamondbacks,2,2.2,301.0,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437678.0,Vencedor do jogo,,,,,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675.0,Resultado do 1.º inning,PIT Pirates,1,1.6,101.0,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.2,301.0,
3002322871,Pirates - Diamondbacks,2024-08-04T17:35:00Z,False,pirates-diamondbacks-m3002322871,28,3204437675.0,Resultado do 1.º inning,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322874,Yankees - Blue Jays,2024-08-04T17:35:00Z,False,yankees-blue-jays-m3002322874,28,,,,,,,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,3204458276.0,Vencedor do jogo,TEX Rangers,1,1.72,101.0,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,3204458276.0,Vencedor do jogo,BOS Red Sox,2,2.0,301.0,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,3204458276.0,Vencedor do jogo,,,,,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,,,TEX Rangers,1,1.72,101.0,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,,,BOS Red Sox,2,2.0,301.0,
3002322930,Rangers - Red Sox,2024-08-04T18:35:00Z,False,rangers-red-sox-m3002322930,1,,,,,,,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389.0,Vencedor do jogo,OAK Athletics,1,2.25,101.0,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389.0,Vencedor do jogo,LA Dodgers,2,1.58,301.0,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481389.0,Vencedor do jogo,,,,,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386.0,Resultado do 1.º inning,OAK Athletics,1,2.25,101.0,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386.0,Resultado do 1.º inning,LA Dodgers,2,1.58,301.0,
3002323006,Athletics - Dodgers,2024-08-04T20:05:00Z,False,athletics-dodgers-m3002323006,28,3204481386.0,Resultado do 1.º inning,,,,,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420.0,Vencedor do jogo,SEA Mariners,1,2.05,101.0,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420.0,Vencedor do jogo,PHI Phillies,2,1.68,301.0,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481420.0,Vencedor do jogo,,,,,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417.0,Resultado do 1.º inning,SEA Mariners,1,2.05,101.0,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417.0,Resultado do 1.º inning,PHI Phillies,2,1.68,301.0,
3002323007,Mariners - Phillies,2024-08-04T20:10:00Z,False,mariners-phillies-m3002323007,28,3204481417.0,Resultado do 1.º inning,,,,,
