id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615.0,Vencedor do jogo,LA Angels,1,2.4,101.0,6.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615.0,Vencedor do jogo,MIL Brewers,2,1.5,301.0,94.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339615.0,Vencedor do jogo,,,,,
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612.0,Resultado do 1.º inning,LA Angels,1,2.4,101.0,6.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612.0,Resultado do 1.º inning,MIL Brewers,2,1.5,301.0,94.0
3002381043,Angels - Brewers,2024-06-20T01:40:00Z,False,angels-brewers-m3002381043,28,3213339612.0,Resultado do 1.º inning,,,,,
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,3.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801.0,Vencedor do jogo,KC Royals,2,1.5,301.0,97.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339801.0,Vencedor do jogo,,,,,
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798.0,Resultado do 1.º inning,OAK Athletics,1,2.4,101.0,3.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798.0,Resultado do 1.º inning,KC Royals,2,1.5,301.0,97.0
3002381044,Athletics - Royals,2024-06-20T01:40:00Z,False,athletics-royals-m3002381044,28,3213339798.0,Resultado do 1.º inning,,,,,
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920.0,Vencedor do jogo,Doosan Bears,1,1.62,101.0,77.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920.0,Vencedor do jogo,NC Dinos,2,2.1,301.0,23.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404920.0,Vencedor do jogo,,,,,
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917.0,Resultado do 1.º inning,Doosan Bears,1,1.62,101.0,77.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917.0,Resultado do 1.º inning,NC Dinos,2,2.1,301.0,23.0
3002381295,Doosan Bears - NC Dinos,2024-06-20T09:30:00Z,False,doosan-bears-nc-dinos-m3002381295,26,3213404917.0,Resultado do 1.º inning,,,,,
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053.0,Vencedor do jogo,KIA Tigers,1,2.05,101.0,67.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053.0,Vencedor do jogo,LG Twins,2,1.65,301.0,33.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405053.0,Vencedor do jogo,,,,,
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050.0,Resultado do 1.º inning,KIA Tigers,1,2.05,101.0,67.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050.0,Resultado do 1.º inning,LG Twins,2,1.65,301.0,33.0
3002381298,KIA Tigers - LG Twins,2024-06-20T09:30:00Z,False,kia-tigers-lg-twins-m3002381298,26,3213405050.0,Resultado do 1.º inning,,,,,
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022.0,Vencedor do jogo,KT Wiz,1,1.42,101.0,72.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022.0,Vencedor do jogo,Lotte Giants,2,2.55,301.0,28.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405022.0,Vencedor do jogo,,,,,
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019.0,Resultado do 1.º inning,KT Wiz,1,1.42,101.0,72.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019.0,Resultado do 1.º inning,Lotte Giants,2,2.55,301.0,28.0
3002381297,KT Wiz - Lotte Giants,2024-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3002381297,26,3213405019.0,Resultado do 1.º inning,,,,,
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951.0,Vencedor do jogo,Samsung Lions,1,1.5,101.0,93.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951.0,Vencedor do jogo,SSG Landers,2,2.35,301.0,7.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404951.0,Vencedor do jogo,,,,,
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948.0,Resultado do 1.º inning,Samsung Lions,1,1.5,101.0,93.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948.0,Resultado do 1.º inning,SSG Landers,2,2.35,301.0,7.0
3002381296,Samsung Lions - SSG Landers,2024-06-20T09:30:00Z,False,samsung-lions-ssg-landers-m3002381296,26,3213404948.0,Resultado do 1.º inning,,,,,
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991.0,Vencedor do jogo,Hanwha Eagles,1,1.88,101.0,50.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991.0,Vencedor do jogo,Kiwoon Heroes,2,1.78,301.0,50.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404991.0,Vencedor do jogo,,,,,
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988.0,Resultado do 1.º inning,Hanwha Eagles,1,1.88,101.0,50.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988.0,Resultado do 1.º inning,Kiwoon Heroes,2,1.78,301.0,50.0
3002381299,Hanwha Eagles - Kiwoon Heroes,2024-06-20T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002381299,26,3213404988.0,Resultado do 1.º inning,,,,,
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528.0,Vencedor do jogo,WAS Nationals,1,1.65,101.0,83.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528.0,Vencedor do jogo,ARI Diamondbacks,2,2.1,301.0,17.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505528.0,Vencedor do jogo,,,,,
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525.0,Resultado do 1.º inning,WAS Nationals,1,1.65,101.0,83.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525.0,Resultado do 1.º inning,ARI Diamondbacks,2,2.1,301.0,17.0
3002381968,Nationals - Diamondbacks,2024-06-20T17:05:00Z,False,nationals-diamondbacks-m3002381968,28,3213505525.0,Resultado do 1.º inning,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559.0,Vencedor do jogo,MIN Twins,1,1.75,101.0,100.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559.0,Vencedor do jogo,TB Rays,2,1.95,301.0,0.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505559.0,Vencedor do jogo,,,,,
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556.0,Resultado do 1.º inning,MIN Twins,1,1.75,101.0,100.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556.0,Resultado do 1.º inning,TB Rays,2,1.95,301.0,0.0
3002381969,Twins - Rays,2024-06-20T17:10:00Z,False,twins-rays-m3002381969,28,3213505556.0,Resultado do 1.º inning,,,,,
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591.0,Vencedor do jogo,Cleveland Guardians,1,1.95,101.0,50.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591.0,Vencedor do jogo,SEA Mariners,2,1.78,301.0,50.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505591.0,Vencedor do jogo,,,,,
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588.0,Resultado do 1.º inning,Cleveland Guardians,1,1.95,101.0,50.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588.0,Resultado do 1.º inning,SEA Mariners,2,1.78,301.0,50.0
3002381970,Cleveland Guardians - Mariners,2024-06-20T17:10:00Z,False,cleveland-guardians-mariners-m3002381970,28,3213505588.0,Resultado do 1.º inning,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382116,Rockies - Dodgers,2024-06-20T19:10:00Z,False,rockies-dodgers-m3002382116,28,,,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097.0,Vencedor do jogo,OAK Athletics,1,2.05,101.0,0.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097.0,Vencedor do jogo,KC Royals,2,1.68,301.0,100.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546097.0,Vencedor do jogo,,,,,
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094.0,Resultado do 1.º inning,OAK Athletics,1,2.05,101.0,0.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094.0,Resultado do 1.º inning,KC Royals,2,1.68,301.0,100.0
3002382113,Athletics - Royals,2024-06-20T19:35:00Z,False,athletics-royals-m3002382113,28,3213546094.0,Resultado do 1.º inning,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191.0,Vencedor do jogo,NY Yankees,1,1.68,101.0,100.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191.0,Vencedor do jogo,BAL Orioles,2,2.05,301.0,0.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546191.0,Vencedor do jogo,,,,,
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188.0,Resultado do 1.º inning,NY Yankees,1,1.68,101.0,100.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188.0,Resultado do 1.º inning,BAL Orioles,2,2.05,301.0,0.0
3002382115,Yankees - Orioles,2024-06-20T20:05:00Z,False,yankees-orioles-m3002382115,28,3213546188.0,Resultado do 1.º inning,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,SL Cardinals,1,1.8,101.0,100.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,SF Giants,2,1.9,301.0,0.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561570.0,Vencedor do jogo,,,,,
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,SL Cardinals,1,1.8,101.0,100.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,SF Giants,2,1.9,301.0,0.0
3002382212,Cardinals - Giants,2024-06-20T23:15:00Z,False,cardinals-giants-m3002382212,28,3213561567.0,Resultado do 1.º inning,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,3213569026.0,Vencedor do jogo,SD Padres,1,1.95,101.0,0.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,3213569026.0,Vencedor do jogo,MIL Brewers,2,1.78,301.0,100.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,3213569026.0,Vencedor do jogo,,,,,
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,,,SD Padres,1,1.95,101.0,0.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,,,MIL Brewers,2,1.78,301.0,100.0
3002382314,Padres - Brewers,2024-06-21T01:40:00Z,False,padres-brewers-m3002382314,1,,,,,,,
