id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002362281,NC Dinos - Doosan Bears,2024-06-05T09:30:00Z,False,nc-dinos-doosan-bears-m3002362281,23,3210597385.0,Resultado do 1.º inning,,,,,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097.0,Vencedor do jogo,BOS Red Sox,1,1.88,101.0,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097.0,Vencedor do jogo,ATL Braves,2,1.85,301.0,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744097.0,Vencedor do jogo,,,,,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094.0,Resultado do 1.º inning,BOS Red Sox,1,1.88,101.0,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094.0,Resultado do 1.º inning,ATL Braves,2,1.85,301.0,
3002363129,Red Sox - Braves,2024-06-05T17:35:00Z,False,red-sox-braves-m3002363129,28,3210744094.0,Resultado do 1.º inning,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
3002363128,Astros - Cardinals,2024-06-05T18:10:00Z,False,astros-cardinals-m3002363128,28,,,,,,,
