id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002393087,NC Dinos - LG Twins,2024-06-30T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841409.0,Resultado do 1.º inning,NC Dinos,1,2.05,101.0,16.0
3002393087,NC Dinos - LG Twins,2024-06-30T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841409.0,Resultado do 1.º inning,LG Twins,2,1.65,301.0,84.0
3002393087,NC Dinos - LG Twins,2024-06-30T08:00:00Z,False,nc-dinos-lg-twins-m3002393087,26,3214841409.0,Resultado do 1.º inning,,,,,
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956596.0,Vencedor do jogo,Doosan Bears,1,1.78,101.0,47.0
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956596.0,Vencedor do jogo,SSG Landers,2,1.88,301.0,53.0
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956596.0,Vencedor do jogo,,,,,
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956593.0,Resultado do 1.º inning,Doosan Bears,1,1.78,101.0,47.0
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956593.0,Resultado do 1.º inning,SSG Landers,2,1.88,301.0,53.0
3002394430,Doosan Bears - SSG Landers,2024-06-30T08:00:00Z,False,doosan-bears-ssg-landers-m3002394430,26,3214956593.0,Resultado do 1.º inning,,,,,
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956437.0,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101.0,80.0
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956437.0,Vencedor do jogo,Orix Buffaloes,2,1.78,301.0,20.0
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956437.0,Vencedor do jogo,,,,,
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956434.0,Resultado do 1.º inning,Chiba Lotte Marines,1,1.9,101.0,80.0
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956434.0,Resultado do 1.º inning,Orix Buffaloes,2,1.78,301.0,20.0
3002394429,Chiba Lotte Marines - Orix Buffaloes,2024-06-30T09:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3002394429,25,3214956434.0,Resultado do 1.º inning,,,,,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328557.0,Vencedor do jogo,ATL Braves,1,1.52,101.0,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328557.0,Vencedor do jogo,PIT Pirates,2,2.4,301.0,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328557.0,Vencedor do jogo,,,,,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328554.0,Resultado do 1.º inning,ATL Braves,1,1.52,101.0,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328554.0,Resultado do 1.º inning,PIT Pirates,2,2.4,301.0,
3002366727,Braves - Pirates,2024-06-30T15:35:00Z,False,braves-pirates-m3002366727,28,3211328554.0,Resultado do 1.º inning,,,,,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013076.0,Vencedor do jogo,BOS Red Sox,1,1.78,101.0,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013076.0,Vencedor do jogo,SD Padres,2,1.95,301.0,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013076.0,Vencedor do jogo,,,,,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013073.0,Resultado do 1.º inning,BOS Red Sox,1,1.78,101.0,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013073.0,Resultado do 1.º inning,SD Padres,2,1.95,301.0,
3002395189,Red Sox - Padres,2024-06-30T17:35:00Z,False,red-sox-padres-m3002395189,28,3215013073.0,Resultado do 1.º inning,,,,,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013011.0,Vencedor do jogo,PHI Phillies,1,1.38,101.0,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013011.0,Vencedor do jogo,MIA Marlins,2,2.85,301.0,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013011.0,Vencedor do jogo,,,,,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013008.0,Resultado do 1.º inning,PHI Phillies,1,1.38,101.0,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013008.0,Resultado do 1.º inning,MIA Marlins,2,2.85,301.0,
3002395192,Phillies - Marlins,2024-06-30T17:35:00Z,False,phillies-marlins-m3002395192,28,3215013008.0,Resultado do 1.º inning,,,,,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013171.0,Vencedor do jogo,TOR Blue Jays,1,2.0,101.0,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013171.0,Vencedor do jogo,NY Yankees,2,1.75,301.0,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013171.0,Vencedor do jogo,,,,,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013168.0,Resultado do 1.º inning,TOR Blue Jays,1,2.0,101.0,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013168.0,Resultado do 1.º inning,NY Yankees,2,1.75,301.0,
3002395188,Blue Jays - Yankees,2024-06-30T17:35:00Z,False,blue-jays-yankees-m3002395188,28,3215013168.0,Resultado do 1.º inning,,,,,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012979.0,Vencedor do jogo,TB Rays,1,1.52,101.0,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012979.0,Vencedor do jogo,WAS Nationals,2,2.35,301.0,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012979.0,Vencedor do jogo,,,,,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012976.0,Resultado do 1.º inning,TB Rays,1,1.52,101.0,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012976.0,Resultado do 1.º inning,WAS Nationals,2,2.35,301.0,
3002395194,Rays - Nationals,2024-06-30T17:40:00Z,False,rays-nationals-m3002395194,28,3215012976.0,Resultado do 1.º inning,,,,,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,CHI White Sox,1,1.55,101.0,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,COL Rockies,2,2.35,301.0,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013107.0,Vencedor do jogo,,,,,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,CHI White Sox,1,1.55,101.0,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,COL Rockies,2,2.35,301.0,
3002395190,White Sox - Rockies,2024-06-30T18:10:00Z,False,white-sox-rockies-m3002395190,28,3215013104.0,Resultado do 1.º inning,,,,,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013138.0,Vencedor do jogo,KC Royals,1,1.72,101.0,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013138.0,Vencedor do jogo,Cleveland Guardians,2,2.0,301.0,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013138.0,Vencedor do jogo,,,,,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013135.0,Resultado do 1.º inning,KC Royals,1,1.72,101.0,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013135.0,Resultado do 1.º inning,Cleveland Guardians,2,2.0,301.0,
3002395191,Royals - Cleveland Guardians,2024-06-30T18:10:00Z,False,royals-cleveland-guardians-m3002395191,28,3215013135.0,Resultado do 1.º inning,,,,,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,MIL Brewers,1,1.52,101.0,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,CHI Cubs,2,2.4,301.0,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013045.0,Vencedor do jogo,,,,,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,MIL Brewers,1,1.52,101.0,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,CHI Cubs,2,2.4,301.0,
3002395195,Brewers - Cubs,2024-06-30T18:10:00Z,False,brewers-cubs-m3002395195,28,3215013042.0,Resultado do 1.º inning,,,,,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,SL Cardinals,1,1.9,101.0,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,CIN Reds,2,1.82,301.0,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012886.0,Vencedor do jogo,,,,,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,SL Cardinals,1,1.9,101.0,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,CIN Reds,2,1.82,301.0,
3002395196,Cardinals - Reds,2024-06-30T18:15:00Z,False,cardinals-reds-m3002395196,28,3215012883.0,Resultado do 1.º inning,,,,,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,SF Giants,1,2.05,101.0,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,LA Dodgers,2,1.7,301.0,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215025001.0,Vencedor do jogo,,,,,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,SF Giants,1,2.05,101.0,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,LA Dodgers,2,1.7,301.0,
3002395363,Giants - Dodgers,2024-06-30T20:05:00Z,False,giants-dodgers-m3002395363,28,3215024998.0,Resultado do 1.º inning,,,,,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,LA Angels,1,1.85,101.0,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,DET Tigers,2,1.85,301.0,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024963.0,Vencedor do jogo,,,,,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,LA Angels,1,1.85,101.0,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,DET Tigers,2,1.85,301.0,
3002395361,Angels - Tigers,2024-06-30T20:05:00Z,False,angels-tigers-m3002395361,28,3215024960.0,Resultado do 1.º inning,,,,,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,ARI Diamondbacks,1,1.48,101.0,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,OAK Athletics,2,2.5,301.0,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024932.0,Vencedor do jogo,,,,,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,ARI Diamondbacks,1,1.48,101.0,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,OAK Athletics,2,2.5,301.0,
3002395360,Diamondbacks - Athletics,2024-06-30T20:10:00Z,False,diamondbacks-athletics-m3002395360,28,3215024929.0,Resultado do 1.º inning,,,,,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,BAL Orioles,1,1.6,101.0,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,TEX Rangers,2,2.2,301.0,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012948.0,Vencedor do jogo,,,,,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,BAL Orioles,1,1.6,101.0,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,TEX Rangers,2,2.2,301.0,
3002395193,Orioles - Rangers,2024-06-30T23:10:00Z,False,orioles-rangers-m3002395193,28,3215012945.0,Resultado do 1.º inning,,,,,
