id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818510,Red Sox - Rangers,2023-07-06T23:10:00Z,False,bos-red-sox-tex-rangers-m3001818510,16,3136700942.0,Vencedor do jogo,Rangers,2,1.68,301.0,72.0
3001818483,Astros - Mariners,2023-07-07T00:10:00Z,False,hou-astros-sea-mariners-m3001818483,16,3136698132.0,Vencedor do jogo,Astros,1,2.05,101.0,69.0
3001818483,Astros - Mariners,2023-07-07T00:10:00Z,False,hou-astros-sea-mariners-m3001818483,16,3136698132.0,Vencedor do jogo,Mariners,2,1.75,301.0,31.0
3001919933,White Sox - Blue Jays,2023-07-07T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001919933,16,3148637534.0,Vencedor do jogo,White Sox,1,2.25,101.0,10.0
3001919933,White Sox - Blue Jays,2023-07-07T00:10:00Z,False,chi-white-sox-tor-blue-jays-m3001919933,16,3148637534.0,Vencedor do jogo,Blue Jays,2,1.65,301.0,90.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456.0,Vencedor do jogo,Diamondbacks,1,1.68,101.0,76.0
3001818464,Diamondbacks - Mets,2023-07-07T01:40:00Z,False,ari-diamondbacks-ny-mets-m3001818464,16,3136702456.0,Vencedor do jogo,Mets,2,2.15,301.0,24.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160.0,Vencedor do jogo,Dodgers,1,1.42,101.0,94.0
3001818432,Dodgers - Pirates,2023-07-07T02:10:00Z,False,la-dodgers-pit-pirates-m3001818432,16,3136696160.0,Vencedor do jogo,Pirates,2,2.8,301.0,6.0
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001877316,13,3144628239.0,Vencedor do jogo,Chunichi Dragons,1,1.88,101.0,55.0
3001877316,Chunichi Dragons - Hiroshima Toyo Carp,2023-07-07T09:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001877316,13,3144628239.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,45.0
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001877322,13,3144628420.0,Vencedor do jogo,Yomiuri Giants,1,1.82,101.0,58.0
3001877322,Yomiuri Giants - Yokohama BayStars,2023-07-07T09:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001877322,13,3144628420.0,Vencedor do jogo,Yokohama BayStars,2,1.9,301.0,42.0
3001877321,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001877321,13,3144628389.0,Vencedor do jogo,Hanshin Tigers,1,1.8,101.0,83.0
3001877321,Hanshin Tigers - Tokyo Yakult Swallows,2023-07-07T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001877321,13,3144628389.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.95,301.0,17.0
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,13,3144628464.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.0,101.0,5.0
3001877324,Tohoku Rakuten Golden Eagles - Fukuoka SoftBank Hawks,2023-07-07T09:00:00Z,False,tohoku-rakuten-golden-eagles-fukuoka-softbank-hawks-m3001877324,13,3144628464.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.75,301.0,95.0
3001877319,Lotte Giants - LG Twins,2023-07-07T09:30:00Z,False,lotte-giants-lg-twins-m3001877319,12,3144628322.0,Vencedor do jogo,Lotte Giants,1,2.45,101.0,4.0
3001877319,Lotte Giants - LG Twins,2023-07-07T09:30:00Z,False,lotte-giants-lg-twins-m3001877319,12,3144628322.0,Vencedor do jogo,LG Twins,2,1.52,301.0,96.0
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,14,3144628291.0,Vencedor do jogo,Doosan Bears,1,1.68,101.0,85.0
3001877318,Doosan Bears - Kiwoon Heroes,2023-07-07T09:30:00Z,False,doosan-bears-kiwoon-heroes-m3001877318,14,3144628291.0,Vencedor do jogo,Kiwoon Heroes,2,2.15,301.0,15.0
3001877320,Hanwha Eagles - SSG Landers,2023-07-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001877320,14,3144628354.0,Vencedor do jogo,Hanwha Eagles,1,2.1,101.0,21.0
3001877320,Hanwha Eagles - SSG Landers,2023-07-07T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001877320,14,3144628354.0,Vencedor do jogo,SSG Landers,2,1.68,301.0,79.0
3001877314,NC Dinos - Samsung Lions,2023-07-07T09:30:00Z,False,nc-dinos-samsung-lions-m3001877314,14,3144628177.0,Vencedor do jogo,NC Dinos,1,1.82,101.0,78.0
3001877314,NC Dinos - Samsung Lions,2023-07-07T09:30:00Z,False,nc-dinos-samsung-lions-m3001877314,14,3144628177.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,22.0
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,14,3144628208.0,Vencedor do jogo,KT Wiz,1,1.62,101.0,67.0
3001877315,KT Wiz - KIA Tigers,2023-07-07T09:30:00Z,False,kt-wiz-kia-tigers-m3001877315,14,3144628208.0,Vencedor do jogo,KIA Tigers,2,2.2,301.0,33.0
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,,,,,,,
3001878537,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-07-08T05:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001878537,13,,,,,,,
