id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001992272,Cardinals - Brewers,2023-09-20T23:45:00Z,False,cardinals-brewers-m3001992272,16,3155744365,Vencedor do jogo,MIL Brewers,2,1.9,301,58.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,LA Dodgers,1,1.38,101,97.0
3002015287,Dodgers - Tigers,2023-09-21T02:10:00Z,False,dodgers-tigers-m3002015287,16,3159147924,Vencedor do jogo,DET Tigers,2,3.0,301,3.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.7,101,56.0
3001992732,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-21T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001992732,13,3155812572,Vencedor do jogo,Chiba Lotte Marines,2,2.1,301,44.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Hanshin Tigers,1,1.65,101,100.0
3002034527,Hanshin Tigers - Yomiuri Giants,2023-09-21T09:00:00Z,False,hanshin-tigers-yomiuri-giants-m3002034527,13,3161634844,Vencedor do jogo,Yomiuri Giants,2,2.15,301,0.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.85,101,42.0
3001992726,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-09-21T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001992726,13,3155812073,Vencedor do jogo,Saitama Seibu Lions,2,1.88,301,58.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Tokyo Yakult Swallows,1,1.75,101,73.0
3001992727,Tokyo Yakult Swallows - Chunichi Dragons,2023-09-21T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001992727,13,3155812108,Vencedor do jogo,Chunichi Dragons,2,2.0,301,27.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,SSG Landers,1,2.7,101,0.0
3002006681,SSG Landers - LG Twins,2023-09-21T09:30:00Z,False,ssg-landers-lg-twins-m3002006681,14,3157843617,Vencedor do jogo,LG Twins,2,1.42,301,100.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,Hanwha Eagles,1,2.1,101,0.0
3002006685,Hanwha Eagles - KIA Tigers,2023-09-21T09:30:00Z,False,hanwha-eagles-kia-tigers-m3002006685,14,3157843679,Vencedor do jogo,KIA Tigers,2,1.68,301,100.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,KT Wiz,1,1.8,101,93.0
3002006683,KT Wiz - Lotte Giants,2023-09-21T09:30:00Z,False,kt-wiz-lotte-giants-m3002006683,14,3157843555,Vencedor do jogo,Lotte Giants,2,1.95,301,7.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,0.0
3002006684,Kiwoon Heroes - NC Dinos,2023-09-21T09:30:00Z,False,kiwoon-heroes-nc-dinos-m3002006684,14,3157843903,Vencedor do jogo,NC Dinos,2,1.72,301,100.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Samsung Lions,1,1.88,101,75.0
3002006682,Samsung Lions - Doosan Bears,2023-09-21T09:30:00Z,False,samsung-lions-doosan-bears-m3002006682,14,3157843836,Vencedor do jogo,Doosan Bears,2,1.85,301,25.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,TB Rays,1,1.38,101,
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,LA Angels,2,3.0,301,
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,SL Cardinals,1,1.8,101,
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,MIL Brewers,2,1.95,301,
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,NY Yankees,1,1.75,101,
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,TOR Blue Jays,2,2.05,301,
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,WAS Nationals,1,3.05,101,
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,ATL Braves,2,1.38,301,
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,PHI Phillies,1,1.58,101,
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,NY Mets,2,2.35,301,
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,1,3159148373,Vencedor do jogo,CHI Cubs,1,1.58,101,
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,1,3159148373,Vencedor do jogo,PIT Pirates,2,2.35,301,
