gameid,date,home,away,competition,name,odds,is_cashoutable
3001979482,2023-09-16T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 8.5,2.0,False
3001979482,2023-09-16T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 9.5,2.15,False
3001979482,2023-09-16T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 9.5,1.68,False
3001979482,2023-09-16T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Acima de 10.5,2.55,False
3001979482,2023-09-16T23:10:00Z,CHI White Sox,MIN Twins,EUA - MLB,Abaixo de 10.5,1.5,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 7.5,1.48,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 7.5,2.65,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 8.5,1.65,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 8.5,2.2,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 9.5,2.0,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 9.5,1.78,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 10.5,2.35,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 10.5,1.58,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Acima de 11.5,2.9,False
3001979540,2023-09-16T23:10:00Z,KC Royals,HOU Astros,EUA - MLB,Abaixo de 11.5,1.4,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 6.5,1.45,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.7,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 7.5,1.75,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.05,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 8.5,2.05,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.78,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 9.5,2.55,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.5,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Acima de 10.5,3.1,False
3001979514,2023-09-16T23:10:00Z,MIL Brewers,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.35,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 6.5,1.42,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 6.5,2.85,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 7.5,1.68,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 7.5,2.15,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 8.5,1.95,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 8.5,1.85,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 9.5,2.4,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 9.5,1.55,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Acima de 10.5,2.9,False
3001979566,2023-09-16T23:10:00Z,NY Mets,CIN Reds,EUA - MLB,Abaixo de 10.5,1.4,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.6,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 8.5,1.68,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.78,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Acima de 11.5,2.95,False
3001979483,2023-09-16T23:15:00Z,SL Cardinals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 6.5,1.32,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 6.5,3.25,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 7.5,1.55,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.4,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 8.5,1.78,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.0,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 9.5,2.15,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.68,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Acima de 10.5,2.55,False
3001979528,2023-09-17T00:10:00Z,ARI Diamondbacks,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.5,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 6.5,1.38,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 6.5,3.05,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 7.5,1.6,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 7.5,2.3,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 8.5,1.85,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 8.5,1.95,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 9.5,2.3,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 9.5,1.62,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Acima de 10.5,2.7,False
3001979533,2023-09-17T01:05:00Z,LA Angels,DET Tigers,EUA - MLB,Abaixo de 10.5,1.45,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 6.5,1.42,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.75,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 7.5,1.7,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.1,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 8.5,1.95,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.8,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 9.5,2.5,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.52,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Acima de 10.5,2.95,False
3001979513,2023-09-17T01:40:00Z,SEA Mariners,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.38,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 3.5,1.32,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 3.5,3.15,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.55,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.4,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.95,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,1.8,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.35,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.55,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,3.1,False
3001987048,2023-09-17T04:00:00Z,Saitama Seibu Lions,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.35,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 4.5,1.38,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 4.5,2.9,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.65,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.15,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,2.0,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,1.75,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.6,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.45,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,3.2,False
3001987047,2023-09-17T04:00:00Z,Orix Buffaloes,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.32,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.8,False
3002006668,2023-09-17T05:00:00Z,LG Twins,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 6.5,3.1,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 7.5,1.55,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 7.5,2.35,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 8.5,1.78,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 8.5,1.95,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 9.5,1.65,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Acima de 10.5,2.55,False
3002006669,2023-09-17T05:00:00Z,Samsung Lions,Lotte Giants,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 5.5,1.3,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 5.5,3.3,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.45,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.6,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.75,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.75,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.55,False
3002006670,2023-09-17T05:00:00Z,KIA Tigers,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.48,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 5.5,1.35,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 5.5,3.1,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.5,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.5,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.8,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.68,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.7,False
3002006671,2023-09-17T05:00:00Z,Hanwha Eagles,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.38,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.9,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.68,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.1,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.0,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.75,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.6,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.48,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,3.2,False
3001987221,2023-09-17T05:00:00Z,Hokkaido Nippon Ham Fighters,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.32,False
3001987223,2023-09-17T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 5.5,1.35,False
3001987223,2023-09-17T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 5.5,3.05,False
3001987223,2023-09-17T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Acima de 6.5,1.52,False
3001987223,2023-09-17T05:00:00Z,Yomiuri Giants,Tokyo Yakult Swallows,Japão - NPB,Abaixo de 6.5,2.45,False
