id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001803686,White Sox - Twins,2023-05-04T18:10:00Z,False,chi-white-sox-min-twins-m3001803686,16,3134126687,Vencedor do jogo,Twins,2,1.7,301,50.0
3001803687,Royals - Orioles,2023-05-04T18:10:00Z,False,kc-royals-bal-orioles-m3001803687,16,3134126718,Vencedor do jogo,Royals,1,2.45,101,50.0
3001803687,Royals - Orioles,2023-05-04T18:10:00Z,False,kc-royals-bal-orioles-m3001803687,16,3134126718,Vencedor do jogo,Orioles,2,1.55,301,50.0
3001803745,Rockies - Brewers,2023-05-04T19:10:00Z,False,col-rockies-mil-brewers-m3001803745,16,3134137788,Vencedor do jogo,Rockies,1,2.2,101,17.0
3001803745,Rockies - Brewers,2023-05-04T19:10:00Z,False,col-rockies-mil-brewers-m3001803745,16,3134137788,Vencedor do jogo,Brewers,2,1.65,301,83.0
3001803810,Athletics - Mariners,2023-05-04T19:35:00Z,False,oak-athletics-sea-mariners-m3001803810,16,3134146078,Vencedor do jogo,Athletics,1,2.8,101,17.0
3001803810,Athletics - Mariners,2023-05-04T19:35:00Z,False,oak-athletics-sea-mariners-m3001803810,16,3134146078,Vencedor do jogo,Mariners,2,1.42,301,83.0
3001803859,Red Sox - Blue Jays,2023-05-04T22:10:00Z,False,bos-red-sox-tor-blue-jays-m3001803859,16,3134156939,Vencedor do jogo,Red Sox,1,2.3,101,20.0
3001803859,Red Sox - Blue Jays,2023-05-04T22:10:00Z,False,bos-red-sox-tor-blue-jays-m3001803859,16,3134156939,Vencedor do jogo,Blue Jays,2,1.6,301,80.0
3001804799,Hanwha Eagles - KT Wiz,2023-05-05T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804799,14,3134276811,Vencedor do jogo,Hanwha Eagles,1,2.3,101,100.0
3001804799,Hanwha Eagles - KT Wiz,2023-05-05T05:00:00Z,False,hanwha-eagles-kt-wiz-m3001804799,14,3134276811,Vencedor do jogo,KT Wiz,2,1.58,301,0.0
