gameid,date,home,away,competition,name,odds,is_cashoutable
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Acima de 13.5,2.55,False
3001818611,2023-07-02T19:10:00Z,COL Rockies,DET Tigers,EUA - MLB,Abaixo de 13.5,1.5,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.35,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,3.15,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.58,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.3,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.8,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.95,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.25,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.65,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.65,False
3001818537,2023-07-02T20:05:00Z,LA Angels,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.48,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 5.5,3.05,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 6.5,1.52,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 6.5,2.45,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 7.5,1.88,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 7.5,1.88,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 8.5,2.2,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 8.5,1.65,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Acima de 9.5,2.8,False
3001818572,2023-07-02T20:10:00Z,SEA Mariners,TB Rays,EUA - MLB,Abaixo de 9.5,1.42,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Mets -4.5,5.75,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Mets -3.5,4.3,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Mets -2.5,3.3,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Mets -1.5,2.6,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Mets +1.5,1.5,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Giants +4.5,1.13,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Giants +3.5,1.2,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Giants +2.5,1.32,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Giants +1.5,1.48,False
3001818522,2023-07-02T23:10:00Z,NY Mets,SF Giants,EUA - MLB,Giants -1.5,2.5,False
