id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,13,3143676983,Vencedor do jogo,Saitama Seibu Lions,1,2.35,101,30.0
3001868841,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-06-30T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001868841,13,3143676983,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.55,301,70.0
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,13,3143676952,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.2,101,41.0
3001868840,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-06-30T09:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001868840,13,3143676952,Vencedor do jogo,Orix Buffaloes,2,1.62,301,59.0
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001868848,13,3143677108,Vencedor do jogo,Yokohama BayStars,1,1.55,101,100.0
3001868848,Yokohama BayStars - Chunichi Dragons,2023-06-30T09:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001868848,13,3143677108,Vencedor do jogo,Chunichi Dragons,2,2.35,301,0.0
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001868849,13,3143677177,Vencedor do jogo,Yomiuri Giants,1,1.58,101,94.0
3001868849,Yomiuri Giants - Hanshin Tigers,2023-06-30T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001868849,13,3143677177,Vencedor do jogo,Hanshin Tigers,2,2.3,301,6.0
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,13,3143676921,Vencedor do jogo,Tokyo Yakult Swallows,1,1.82,101,40.0
3001868842,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-06-30T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001868842,13,3143676921,Vencedor do jogo,Hiroshima Toyo Carp,2,1.9,301,60.0
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,13,3143677146,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,56.0
3001868847,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-06-30T09:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001868847,13,3143677146,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.8,301,44.0
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,False,lg-twins-kia-tigers-m3001868844,14,3143677015,Vencedor do jogo,LG Twins,1,1.62,101,80.0
3001868844,LG Twins - KIA Tigers,2023-06-30T09:30:00Z,False,lg-twins-kia-tigers-m3001868844,14,3143677015,Vencedor do jogo,KIA Tigers,2,2.2,301,20.0
3001868845,Samsung Lions - Hanwha Eagles,2023-06-30T09:30:00Z,False,samsung-lions-hanwha-eagles-m3001868845,14,3143677046,Vencedor do jogo,Samsung Lions,1,2.1,101,26.0
3001868845,Samsung Lions - Hanwha Eagles,2023-06-30T09:30:00Z,False,samsung-lions-hanwha-eagles-m3001868845,14,3143677046,Vencedor do jogo,Hanwha Eagles,2,1.68,301,74.0
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,False,lotte-giants-doosan-bears-m3001868838,14,3143676856,Vencedor do jogo,Lotte Giants,1,1.9,101,69.0
3001868838,Lotte Giants - Doosan Bears,2023-06-30T09:30:00Z,False,lotte-giants-doosan-bears-m3001868838,14,3143676856,Vencedor do jogo,Doosan Bears,2,1.82,301,31.0
3001868839,KT Wiz - NC Dinos,2023-06-30T09:30:00Z,False,kt-wiz-nc-dinos-m3001868839,14,3143676887,Vencedor do jogo,KT Wiz,1,1.72,101,76.0
3001868839,KT Wiz - NC Dinos,2023-06-30T09:30:00Z,False,kt-wiz-nc-dinos-m3001868839,14,3143676887,Vencedor do jogo,NC Dinos,2,2.05,301,24.0
3001868846,Kiwoon Heroes - SSG Landers,2023-06-30T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3001868846,14,3143677077,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,56.0
3001868846,Kiwoon Heroes - SSG Landers,2023-06-30T09:30:00Z,False,kiwoon-heroes-ssg-landers-m3001868846,14,3143677077,Vencedor do jogo,SSG Landers,2,1.72,301,44.0
