id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573.0,Vencedor do jogo,Cleveland Guardians,1,2.75,101.0,11.0
3001898926,Cleveland Guardians - Dodgers,2023-08-23T23:10:00Z,False,cleveland-guardians-dodgers-m3001898926,16,3146659573.0,Vencedor do jogo,LA Dodgers,2,1.45,301.0,89.0
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867.0,Vencedor do jogo,ATL Braves,1,1.48,101.0,97.0
3001898933,Braves - Mets,2023-08-23T23:20:00Z,False,braves-mets-m3001898933,16,3146659867.0,Vencedor do jogo,NY Mets,2,2.6,301.0,3.0
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776.0,Vencedor do jogo,HOU Astros,1,1.88,101.0,65.0
3001898868,Astros - Red Sox,2023-08-24T00:10:00Z,False,astros-red-sox-m3001898868,16,3146657776.0,Vencedor do jogo,BOS Red Sox,2,1.9,301.0,35.0
3001994441,Angels - Reds,2023-08-24T01:40:00Z,False,angels-reds-m3001994441,16,3156072375.0,Vencedor do jogo,LA Angels,1,1.55,101.0,75.0
3001994441,Angels - Reds,2023-08-24T01:40:00Z,False,angels-reds-m3001994441,16,3156072375.0,Vencedor do jogo,CIN Reds,2,2.4,301.0,25.0
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127.0,Vencedor do jogo,Saitama Seibu Lions,1,2.15,101.0,9.0
3001953287,Saitama Seibu Lions - Orix Buffaloes,2023-08-24T09:00:00Z,False,saitama-seibu-lions-orix-buffaloes-m3001953287,13,3151267127.0,Vencedor do jogo,Orix Buffaloes,2,1.65,301.0,91.0
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065.0,Vencedor do jogo,Yomiuri Giants,1,1.85,101.0,88.0
3001953289,Yomiuri Giants - Tokyo Yakult Swallows,2023-08-24T09:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3001953289,13,3151267065.0,Vencedor do jogo,Tokyo Yakult Swallows,2,1.88,301.0,12.0
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034.0,Vencedor do jogo,Yokohama BayStars,1,1.75,101.0,0.0
3001953288,Yokohama BayStars - Hiroshima Toyo Carp,2023-08-24T09:00:00Z,False,yokohama-baystars-hiroshima-toyo-carp-m3001953288,13,3151267034.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301.0,100.0
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096.0,Vencedor do jogo,Chiba Lotte Marines,1,2.1,101.0,75.0
3001953286,Chiba Lotte Marines - Fukuoka SoftBank Hawks,2023-08-24T09:00:00Z,False,chiba-lotte-marines-fukuoka-softbank-hawks-m3001953286,13,3151267096.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301.0,25.0
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864.0,Vencedor do jogo,LG Twins,1,1.55,101.0,70.0
3001953281,LG Twins - Lotte Giants,2023-08-24T09:30:00Z,False,lg-twins-lotte-giants-m3001953281,14,3151266864.0,Vencedor do jogo,Lotte Giants,2,2.35,301.0,30.0
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939.0,Vencedor do jogo,KT Wiz,1,1.95,101.0,71.0
3001953283,KT Wiz - KIA Tigers,2023-08-24T09:30:00Z,False,kt-wiz-kia-tigers-m3001953283,14,3151266939.0,Vencedor do jogo,KIA Tigers,2,1.8,301.0,29.0
3001953285,Hanwha Eagles - Samsung Lions,2023-08-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001953285,14,3151267001.0,Vencedor do jogo,Hanwha Eagles,1,1.9,101.0,80.0
3001953285,Hanwha Eagles - Samsung Lions,2023-08-24T09:30:00Z,False,hanwha-eagles-samsung-lions-m3001953285,14,3151267001.0,Vencedor do jogo,Samsung Lions,2,1.82,301.0,20.0
3001953284,Kiwoon Heroes - Doosan Bears,2023-08-24T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001953284,14,3151266970.0,Vencedor do jogo,Kiwoon Heroes,1,2.2,101.0,50.0
3001953284,Kiwoon Heroes - Doosan Bears,2023-08-24T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001953284,14,3151266970.0,Vencedor do jogo,Doosan Bears,2,1.65,301.0,50.0
3001953282,SSG Landers - NC Dinos,2023-08-24T09:30:00Z,False,ssg-landers-nc-dinos-m3001953282,14,3151266908.0,Vencedor do jogo,SSG Landers,1,1.65,101.0,0.0
3001953282,SSG Landers - NC Dinos,2023-08-24T09:30:00Z,False,ssg-landers-nc-dinos-m3001953282,14,3151266908.0,Vencedor do jogo,NC Dinos,2,2.15,301.0,100.0
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,1,3146659139.0,Vencedor do jogo,BAL Orioles,1,1.82,101.0,
3001898907,Orioles - Blue Jays,2023-08-24T23:05:00Z,False,orioles-blue-jays-m3001898907,1,3146659139.0,Vencedor do jogo,TOR Blue Jays,2,1.95,301.0,
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,1,3146659511.0,Vencedor do jogo,MIN Twins,1,1.82,101.0,0.0
3001898936,Twins - Rangers,2023-08-24T23:10:00Z,False,twins-rangers-m3001898936,1,3146659511.0,Vencedor do jogo,TEX Rangers,2,1.95,301.0,100.0
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,1,3151437591.0,Vencedor do jogo,Lotte Giants,1,2.55,101.0,
3001954668,Lotte Giants - KT Wiz,2023-08-25T09:30:00Z,False,lotte-giants-kt-wiz-m3001954668,1,3151437591.0,Vencedor do jogo,KT Wiz,2,1.48,301.0,
