id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818847,Brewers - Athletics,2023-06-11T18:10:00Z,False,mil-brewers-oak-athletics-m3001818847,16,3136709045,Vencedor do jogo,Athletics,2,2.7,301,7.0
3001818804,White Sox - Marlins,2023-06-11T18:10:00Z,False,chi-white-sox-mia-marlins-m3001818804,16,3136715000,Vencedor do jogo,White Sox,1,1.65,101,86.0
3001818804,White Sox - Marlins,2023-06-11T18:10:00Z,False,chi-white-sox-mia-marlins-m3001818804,16,3136715000,Vencedor do jogo,Marlins,2,2.2,301,14.0
3001818837,Cardinals - Reds,2023-06-11T18:15:00Z,False,sl-cardinals-cin-reds-m3001818837,16,3136709348,Vencedor do jogo,Cardinals,1,1.7,101,82.0
3001818837,Cardinals - Reds,2023-06-11T18:15:00Z,False,sl-cardinals-cin-reds-m3001818837,16,3136709348,Vencedor do jogo,Reds,2,2.1,301,18.0
3001818884,Rockies - Padres,2023-06-11T19:10:00Z,False,col-rockies-sd-padres-m3001818884,16,3136709938,Vencedor do jogo,Rockies,1,2.45,101,8.0
3001818884,Rockies - Padres,2023-06-11T19:10:00Z,False,col-rockies-sd-padres-m3001818884,16,3136709938,Vencedor do jogo,Padres,2,1.52,301,92.0
3001818881,Giants - Cubs,2023-06-11T20:05:00Z,False,sf-giants-chi-cubs-m3001818881,16,3136709721,Vencedor do jogo,Giants,1,1.7,101,88.0
3001818881,Giants - Cubs,2023-06-11T20:05:00Z,False,sf-giants-chi-cubs-m3001818881,16,3136709721,Vencedor do jogo,Cubs,2,2.1,301,12.0
3001818861,Angels - Mariners,2023-06-11T20:05:00Z,False,la-angels-sea-mariners-m3001818861,16,3136709907,Vencedor do jogo,Angels,1,1.85,101,68.0
3001818861,Angels - Mariners,2023-06-11T20:05:00Z,False,la-angels-sea-mariners-m3001818861,16,3136709907,Vencedor do jogo,Mariners,2,1.95,301,32.0
3001818886,Yankees - Red Sox,2023-06-11T23:10:00Z,False,ny-yankees-bos-red-sox-m3001818886,16,3136710318,Vencedor do jogo,Yankees,1,1.78,101,67.0
3001818886,Yankees - Red Sox,2023-06-11T23:10:00Z,False,ny-yankees-bos-red-sox-m3001818886,16,3136710318,Vencedor do jogo,Red Sox,2,2.0,301,33.0
