id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001994969,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-23T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001994969,13,3156134940.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101.0,100.0
3001994969,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-23T05:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001994969,13,3156134940.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301.0,0.0
3001994971,Yomiuri Giants - Hiroshima Toyo Carp,2023-09-23T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001994971,13,3156135003.0,Vencedor do jogo,Yomiuri Giants,1,1.7,101.0,100.0
3001994971,Yomiuri Giants - Hiroshima Toyo Carp,2023-09-23T05:00:00Z,False,yomiuri-giants-hiroshima-toyo-carp-m3001994971,13,3156135003.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,0.0
3001994970,Yokohama BayStars - Chunichi Dragons,2023-09-23T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001994970,13,3156134971.0,Vencedor do jogo,Yokohama BayStars,1,1.95,101.0,80.0
3001994970,Yokohama BayStars - Chunichi Dragons,2023-09-23T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001994970,13,3156134971.0,Vencedor do jogo,Chunichi Dragons,2,1.8,301.0,20.0
3002006693,NC Dinos - Doosan Bears,2023-09-23T08:00:00Z,False,nc-dinos-doosan-bears-m3002006693,14,3157843934.0,Vencedor do jogo,NC Dinos,1,2.6,101.0,0.0
3002006693,NC Dinos - Doosan Bears,2023-09-23T08:00:00Z,False,nc-dinos-doosan-bears-m3002006693,14,3157843934.0,Vencedor do jogo,Doosan Bears,2,1.45,301.0,100.0
3002006694,KIA Tigers - KT Wiz,2023-09-23T08:00:00Z,False,kia-tigers-kt-wiz-m3002006694,14,3157843872.0,Vencedor do jogo,KIA Tigers,1,2.5,101.0,0.0
3002006694,KIA Tigers - KT Wiz,2023-09-23T08:00:00Z,False,kia-tigers-kt-wiz-m3002006694,14,3157843872.0,Vencedor do jogo,KT Wiz,2,1.5,301.0,100.0
3002006691,LG Twins - Hanwha Eagles,2023-09-23T08:00:00Z,False,lg-twins-hanwha-eagles-m3002006691,14,3157843741.0,Vencedor do jogo,LG Twins,1,1.58,101.0,100.0
3002006691,LG Twins - Hanwha Eagles,2023-09-23T08:00:00Z,False,lg-twins-hanwha-eagles-m3002006691,14,3157843741.0,Vencedor do jogo,Hanwha Eagles,2,2.3,301.0,0.0
3002006692,SSG Landers - Lotte Giants,2023-09-23T08:00:00Z,False,ssg-landers-lotte-giants-m3002006692,14,3157843805.0,Vencedor do jogo,SSG Landers,1,1.6,101.0,100.0
3002006692,SSG Landers - Lotte Giants,2023-09-23T08:00:00Z,False,ssg-landers-lotte-giants-m3002006692,14,3157843805.0,Vencedor do jogo,Lotte Giants,2,2.25,301.0,0.0
3001995756,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001995756,13,3156190460.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101.0,0.0
3001995756,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-23T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001995756,13,3156190460.0,Vencedor do jogo,Hanshin Tigers,2,1.8,301.0,100.0
3001996318,Nationals - Braves,2023-09-23T17:05:00Z,False,nationals-braves-m3001996318,1,3156272424.0,Vencedor do jogo,WAS Nationals,1,2.95,101.0,0.0
3001996318,Nationals - Braves,2023-09-23T17:05:00Z,False,nationals-braves-m3001996318,1,3156272424.0,Vencedor do jogo,ATL Braves,2,1.38,301.0,100.0
3002015312,Cubs - Rockies,2023-09-23T18:20:00Z,False,cubs-rockies-m3002015312,1,3159148739.0,Vencedor do jogo,CHI Cubs,1,1.48,101.0,
3002015312,Cubs - Rockies,2023-09-23T18:20:00Z,False,cubs-rockies-m3002015312,1,3159148739.0,Vencedor do jogo,COL Rockies,2,2.65,301.0,
3001996489,Rays - Blue Jays,2023-09-23T20:10:00Z,False,rays-blue-jays-m3001996489,1,3156300041.0,Vencedor do jogo,TB Rays,1,1.65,101.0,
3001996489,Rays - Blue Jays,2023-09-23T20:10:00Z,False,rays-blue-jays-m3001996489,1,3156300041.0,Vencedor do jogo,TOR Blue Jays,2,2.2,301.0,
3002015308,Cleveland Guardians - Orioles,2023-09-23T22:10:00Z,False,cleveland-guardians-orioles-m3002015308,1,3159148677.0,Vencedor do jogo,Cleveland Guardians,1,2.15,101.0,
3002015308,Cleveland Guardians - Orioles,2023-09-23T22:10:00Z,False,cleveland-guardians-orioles-m3002015308,1,3159148677.0,Vencedor do jogo,BAL Orioles,2,1.68,301.0,
3001996571,Padres - Cardinals,2023-09-24T00:40:00Z,False,padres-cardinals-m3001996571,1,3156326122.0,Vencedor do jogo,SD Padres,1,1.6,101.0,
3001996571,Padres - Cardinals,2023-09-24T00:40:00Z,False,padres-cardinals-m3001996571,1,3156326122.0,Vencedor do jogo,SL Cardinals,2,2.3,301.0,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
