id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001865958,SSG Landers - LG Twins,2023-06-27T09:30:00Z,False,ssg-landers-lg-twins-m3001865958,14,3143224795,Vencedor do jogo,LG Twins,2,1.78,301,62.0
3001865960,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-27T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001865960,13,3143224857,Vencedor do jogo,Saitama Seibu Lions,1,1.78,101,89.0
3001865960,Saitama Seibu Lions - Hokkaido Nippon Ham Fighters,2023-06-27T09:30:00Z,False,saitama-seibu-lions-hokkaido-nippon-ham-fighters-m3001865960,13,3143224857,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,11.0
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,False,bal-orioles-cin-reds-m3001818541,1,3136702779,Vencedor do jogo,Orioles,1,1.72,101,
3001818541,Orioles - Reds,2023-06-27T23:05:00Z,False,bal-orioles-cin-reds-m3001818541,1,3136702779,Vencedor do jogo,Reds,2,2.05,301,
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,False,pit-pirates-sd-padres-m3001818557,1,3136701496,Vencedor do jogo,Pirates,1,2.4,101,
3001818557,Pirates - Padres,2023-06-27T23:05:00Z,False,pit-pirates-sd-padres-m3001818557,1,3136701496,Vencedor do jogo,Padres,2,1.55,301,
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,False,ny-mets-mil-brewers-m3001818526,1,3136703279,Vencedor do jogo,Mets,1,1.75,101,
3001818526,Mets - Brewers,2023-06-27T23:10:00Z,False,ny-mets-mil-brewers-m3001818526,1,3136703279,Vencedor do jogo,Brewers,2,2.05,301,
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818573,1,3136702162,Vencedor do jogo,Red Sox,1,1.82,101,
3001818573,Red Sox - Marlins,2023-06-27T23:10:00Z,False,bos-red-sox-mia-marlins-m3001818573,1,3136702162,Vencedor do jogo,Marlins,2,1.95,301,
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,1,3136706014,Vencedor do jogo,Royals,1,2.2,101,
3001818525,Royals - Cleveland Guardians,2023-06-28T00:10:00Z,False,kc-royals-cleveland-guardians-m3001818525,1,3136706014,Vencedor do jogo,Cleveland Guardians,2,1.65,301,
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878,Vencedor do jogo,Rockies,1,3.4,101,0.0
3001818568,Rockies - Dodgers,2023-06-28T00:40:00Z,False,col-rockies-la-dodgers-m3001818568,16,3136701878,Vencedor do jogo,Dodgers,2,1.3,301,100.0
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,1,3136702620,Vencedor do jogo,Angels,1,1.45,101,
3001818595,Angels - White Sox,2023-06-28T01:40:00Z,False,la-angels-chi-white-sox-m3001818595,1,3136702620,Vencedor do jogo,White Sox,2,2.7,301,
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,1,3136705704,Vencedor do jogo,Athletics,1,2.2,101,0.0
3001818582,Athletics - Yankees,2023-06-28T01:40:00Z,False,oak-athletics-ny-yankees-m3001818582,1,3136705704,Vencedor do jogo,Yankees,2,1.65,301,100.0
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,1,3136708661,Vencedor do jogo,Mariners,1,1.42,101,
3001818602,Mariners - Nationals,2023-06-28T01:40:00Z,False,sea-mariners-was-nationals-m3001818602,1,3136708661,Vencedor do jogo,Nationals,2,2.75,301,
