gameid,date,home,away,competition,name,odds,is_cashoutable
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.7,False
3001818787,2023-06-17T01:40:00Z,ARI Diamondbacks,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 5.5,1.35,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 5.5,3.15,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 6.5,1.5,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 6.5,2.5,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 7.5,1.85,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 7.5,1.95,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 8.5,2.15,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 8.5,1.68,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Acima de 9.5,2.75,False
3001818755,2023-06-17T01:40:00Z,SD Padres,TB Rays,EUA - MLB,Abaixo de 9.5,1.45,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 6.5,1.45,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.7,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 7.5,1.75,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.05,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 8.5,2.0,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.78,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 9.5,2.55,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.5,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Acima de 10.5,3.05,False
3001818759,2023-06-17T01:40:00Z,OAK Athletics,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.38,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 6.5,3.1,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001818756,2023-06-17T02:10:00Z,LA Dodgers,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 5.5,1.35,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 5.5,3.1,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 6.5,1.52,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 6.5,2.5,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 7.5,1.85,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 7.5,1.9,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 8.5,2.15,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 8.5,1.68,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Acima de 9.5,2.75,False
3001818739,2023-06-17T02:10:00Z,SEA Mariners,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.42,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.42,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.75,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.62,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,2.2,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 7.5,1.95,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.78,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.35,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.55,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Acima de 9.5,2.95,False
3001854002,2023-06-17T05:00:00Z,Tokyo Yakult Swallows,Orix Buffaloes,Japão - NPB,Abaixo de 9.5,1.35,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 3.5,1.32,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 3.5,3.15,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 4.5,1.52,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 4.5,2.4,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 5.5,1.9,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 5.5,1.82,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 6.5,2.35,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 6.5,1.55,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Acima de 7.5,3.1,False
3001854001,2023-06-17T05:00:00Z,Hiroshima Toyo Carp,Saitama Seibu Lions,Japão - NPB,Abaixo de 7.5,1.35,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.7,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.62,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.2,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,2.0,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.75,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.4,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.55,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.05,False
3001854003,2023-06-17T05:00:00Z,Yomiuri Giants,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.32,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.25,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.58,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.3,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.85,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.9,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.35,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.55,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.85,False
3001854005,2023-06-17T05:00:00Z,Hanshin Tigers,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.4,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 3.5,1.35,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 3.5,3.05,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 4.5,1.55,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 4.5,2.35,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 5.5,2.0,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 5.5,1.75,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 6.5,2.4,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 6.5,1.52,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Acima de 7.5,3.2,False
3001854004,2023-06-17T05:00:00Z,Chunichi Dragons,Hokkaido Nippon Ham Fighters,Japão - NPB,Abaixo de 7.5,1.32,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.4,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.8,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,1.58,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,2.25,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,1.95,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.8,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,2.3,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.58,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Acima de 9.5,2.95,False
3001854006,2023-06-17T05:00:00Z,Yokohama BayStars,Chiba Lotte Marines,Japão - NPB,Abaixo de 9.5,1.38,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.68,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001854098,2023-06-17T08:00:00Z,LG Twins,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.85,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001854100,2023-06-17T08:00:00Z,KIA Tigers,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.35,False
