id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001855256,KIA Tigers - NC Dinos,2023-06-18T08:00:00Z,False,kia-tigers-nc-dinos-m3001855256,14,3141882113,Vencedor do jogo,NC Dinos,2,1.88,301,67.0
3001818786,Cubs - Orioles,2023-06-18T17:05:00Z,False,chi-cubs-bal-orioles-m3001818786,16,3136707663,Vencedor do jogo,Cubs,1,1.9,101,83.0
3001818786,Cubs - Orioles,2023-06-18T17:05:00Z,False,chi-cubs-bal-orioles-m3001818786,16,3136707663,Vencedor do jogo,Orioles,2,1.88,301,17.0
3001818747,Braves - Rockies,2023-06-18T17:35:00Z,False,atl-braves-col-rockies-m3001818747,16,3136706171,Vencedor do jogo,Braves,1,1.3,101,98.0
3001818747,Braves - Rockies,2023-06-18T17:35:00Z,False,atl-braves-col-rockies-m3001818747,16,3136706171,Vencedor do jogo,Rockies,2,3.4,301,2.0
3001818753,Nationals - Marlins,2023-06-18T17:35:00Z,False,was-nationals-mia-marlins-m3001818753,16,3136706395,Vencedor do jogo,Nationals,1,2.25,101,32.0
3001818753,Nationals - Marlins,2023-06-18T17:35:00Z,False,was-nationals-mia-marlins-m3001818753,16,3136706395,Vencedor do jogo,Marlins,2,1.62,301,68.0
3001818757,Mets - Cardinals,2023-06-18T17:40:00Z,False,ny-mets-sl-cardinals-m3001818757,16,3136707233,Vencedor do jogo,Mets,1,1.8,101,75.0
3001818757,Mets - Cardinals,2023-06-18T17:40:00Z,False,ny-mets-sl-cardinals-m3001818757,16,3136707233,Vencedor do jogo,Cardinals,2,1.95,301,25.0
3001818722,Astros - Reds,2023-06-18T18:10:00Z,False,hou-astros-cin-reds-m3001818722,16,3136712161,Vencedor do jogo,Astros,1,1.65,101,95.0
3001818722,Astros - Reds,2023-06-18T18:10:00Z,False,hou-astros-cin-reds-m3001818722,16,3136712161,Vencedor do jogo,Reds,2,2.2,301,5.0
3001818703,Brewers - Pirates,2023-06-18T18:10:00Z,False,mil-brewers-pit-pirates-m3001818703,16,3136712130,Vencedor do jogo,Brewers,1,1.6,101,81.0
3001818703,Brewers - Pirates,2023-06-18T18:10:00Z,False,mil-brewers-pit-pirates-m3001818703,16,3136712130,Vencedor do jogo,Pirates,2,2.3,301,19.0
3001818761,Royals - Angels,2023-06-18T18:10:00Z,False,kc-royals-la-angels-m3001818761,16,3136706997,Vencedor do jogo,Royals,1,2.0,101,50.0
3001818761,Royals - Angels,2023-06-18T18:10:00Z,False,kc-royals-la-angels-m3001818761,16,3136706997,Vencedor do jogo,Angels,2,1.78,301,50.0
3001818781,Rangers - Blue Jays,2023-06-18T18:35:00Z,False,tex-rangers-tor-blue-jays-m3001818781,16,3136707232,Vencedor do jogo,Rangers,1,1.78,101,91.0
3001818781,Rangers - Blue Jays,2023-06-18T18:35:00Z,False,tex-rangers-tor-blue-jays-m3001818781,16,3136707232,Vencedor do jogo,Blue Jays,2,2.0,301,9.0
3001818777,Athletics - Phillies,2023-06-18T20:05:00Z,False,oak-athletics-phi-phillies-m3001818777,16,3136714319,Vencedor do jogo,Athletics,1,2.95,101,0.0
3001818777,Athletics - Phillies,2023-06-18T20:05:00Z,False,oak-athletics-phi-phillies-m3001818777,16,3136714319,Vencedor do jogo,Phillies,2,1.38,301,100.0
3001818725,Dodgers - Giants,2023-06-18T20:10:00Z,False,la-dodgers-sf-giants-m3001818725,16,3136706233,Vencedor do jogo,Dodgers,1,1.72,101,25.0
3001818725,Dodgers - Giants,2023-06-18T20:10:00Z,False,la-dodgers-sf-giants-m3001818725,16,3136706233,Vencedor do jogo,Giants,2,2.1,301,75.0
3001818735,Diamondbacks - Cleveland Guardians,2023-06-18T20:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818735,16,3136706140,Vencedor do jogo,Diamondbacks,1,1.88,101,100.0
3001818735,Diamondbacks - Cleveland Guardians,2023-06-18T20:10:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818735,16,3136706140,Vencedor do jogo,Cleveland Guardians,2,1.88,301,0.0
3001818752,Mariners - White Sox,2023-06-18T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818752,16,3136706935,Vencedor do jogo,Mariners,1,1.58,101,33.0
3001818752,Mariners - White Sox,2023-06-18T20:10:00Z,False,sea-mariners-chi-white-sox-m3001818752,16,3136706935,Vencedor do jogo,White Sox,2,2.35,301,67.0
