id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001645370,Twins - Astros,2023-04-09T18:10:00Z,False,min-twins-hou-astros-m3001645370,16,3134954478,Vencedor do jogo,Astros,2,1.82,301,
3001645410,Brewers - Cardinals,2023-04-09T18:10:00Z,False,mil-brewers-sl-cardinals-m3001645410,16,3134952952,Vencedor do jogo,Brewers,1,1.68,101,
3001645410,Brewers - Cardinals,2023-04-09T18:10:00Z,False,mil-brewers-sl-cardinals-m3001645410,16,3134952952,Vencedor do jogo,Cardinals,2,2.15,301,
3001645445,Cubs - Rangers,2023-04-09T18:20:00Z,False,chi-cubs-tex-rangers-m3001645445,16,3134954533,Vencedor do jogo,Cubs,1,1.88,101,
3001645445,Cubs - Rangers,2023-04-09T18:20:00Z,False,chi-cubs-tex-rangers-m3001645445,16,3134954533,Vencedor do jogo,Rangers,2,1.88,301,
3001645393,Rockies - Nationals,2023-04-09T19:10:00Z,False,col-rockies-was-nationals-m3001645393,16,3134953260,Vencedor do jogo,Rockies,1,1.65,101,
3001645393,Rockies - Nationals,2023-04-09T19:10:00Z,False,col-rockies-was-nationals-m3001645393,16,3134953260,Vencedor do jogo,Nationals,2,2.2,301,
3001645441,Giants - Royals,2023-04-09T20:05:00Z,False,sf-giants-kc-royals-m3001645441,16,3134954451,Vencedor do jogo,Giants,1,1.55,101,
3001645441,Giants - Royals,2023-04-09T20:05:00Z,False,sf-giants-kc-royals-m3001645441,16,3134954451,Vencedor do jogo,Royals,2,2.4,301,
3001645392,Angels - Blue Jays,2023-04-09T20:05:00Z,False,la-angels-tor-blue-jays-m3001645392,16,3134954546,Vencedor do jogo,Angels,1,1.78,101,
3001645392,Angels - Blue Jays,2023-04-09T20:05:00Z,False,la-angels-tor-blue-jays-m3001645392,16,3134954546,Vencedor do jogo,Blue Jays,2,2.05,301,
3001645363,Diamondbacks - Dodgers,2023-04-09T20:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645363,16,3134953261,Vencedor do jogo,Diamondbacks,1,2.1,101,
3001645363,Diamondbacks - Dodgers,2023-04-09T20:10:00Z,False,ari-diamondbacks-la-dodgers-m3001645363,16,3134953261,Vencedor do jogo,Dodgers,2,1.7,301,
3001645426,Braves - Padres,2023-04-09T23:10:00Z,False,atl-braves-sd-padres-m3001645426,16,3134953607,Vencedor do jogo,Braves,1,1.88,101,
3001645426,Braves - Padres,2023-04-09T23:10:00Z,False,atl-braves-sd-padres-m3001645426,16,3134953607,Vencedor do jogo,Padres,2,1.9,301,
