gameid,date,home,away,competition,name,odds,is_cashoutable
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.4,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.85,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,1.9,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,2.2,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.75,False
3001820743,2023-05-20T08:00:00Z,LG Twins,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.42,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.95,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001820744,2023-05-20T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.4,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,2.8,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.9,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,1.82,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.35,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.55,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001820745,2023-05-20T08:00:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.4,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001820738,2023-05-20T08:00:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 7.5,1.52,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 7.5,2.5,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 8.5,1.72,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 8.5,2.1,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 9.5,2.1,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 9.5,1.72,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 10.5,2.45,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 10.5,1.55,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Acima de 11.5,3.1,False
3001819126,2023-05-20T18:10:00Z,CHI White Sox,KC Royals,EUA - MLB,Abaixo de 11.5,1.35,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 7.5,1.42,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.8,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 8.5,1.58,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.35,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 9.5,1.9,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.88,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 10.5,2.2,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.65,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Acima de 11.5,2.7,False
3001819107,2023-05-20T19:05:00Z,TOR Blue Jays,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.45,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 5.5,1.42,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 5.5,2.8,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 6.5,1.6,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.3,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 7.5,2.0,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.8,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 8.5,2.35,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.58,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Acima de 9.5,3.1,False
3001819118,2023-05-20T20:05:00Z,SF Giants,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.35,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 6.5,1.42,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 6.5,2.75,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 7.5,1.72,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 7.5,2.1,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 8.5,2.0,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 8.5,1.8,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 9.5,2.5,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 9.5,1.52,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Acima de 10.5,2.95,False
3001819123,2023-05-20T20:05:00Z,TEX Rangers,COL Rockies,EUA - MLB,Abaixo de 10.5,1.38,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 7.5,1.5,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.55,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 8.5,1.68,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 8.5,2.15,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 9.5,2.05,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.75,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 10.5,2.35,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.58,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Acima de 11.5,3.0,False
3001819111,2023-05-20T20:05:00Z,PHI Phillies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.38,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 6.5,1.35,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 6.5,3.2,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 7.5,1.58,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 7.5,2.35,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 8.5,1.8,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 8.5,2.0,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 9.5,2.2,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 9.5,1.65,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Acima de 10.5,2.6,False
3001819086,2023-05-20T20:05:00Z,WAS Nationals,DET Tigers,EUA - MLB,Abaixo de 10.5,1.48,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.45,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.65,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 8.5,1.62,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.25,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 9.5,1.95,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.82,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 10.5,2.3,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.62,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Acima de 11.5,2.85,False
3001819091,2023-05-20T20:05:00Z,PIT Pirates,ARI Diamondbacks,EUA - MLB,Abaixo de 11.5,1.4,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.38,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.0,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.55,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.45,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.88,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.88,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.2,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.65,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.85,False
3001819097,2023-05-20T20:10:00Z,NY Mets,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.42,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.52,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.5,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.7,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,2.1,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.05,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.75,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.4,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.55,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 11.5,3.05,False
3001819125,2023-05-20T20:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 11.5,1.38,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 6.5,1.32,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 6.5,3.3,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 7.5,1.55,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 7.5,2.45,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 8.5,1.75,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 8.5,2.05,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 9.5,2.15,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.7,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Acima de 10.5,2.5,False
3001819109,2023-05-20T23:15:00Z,SL Cardinals,LA Dodgers,EUA - MLB,Abaixo de 10.5,1.52,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 6.5,1.38,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 6.5,3.0,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 7.5,1.62,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 7.5,2.25,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 8.5,1.85,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 8.5,1.9,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 9.5,2.3,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 9.5,1.6,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Acima de 10.5,2.75,False
3001819094,2023-05-21T02:05:00Z,LA Angels,MIN Twins,EUA - MLB,Abaixo de 10.5,1.45,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 6.5,1.4,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 6.5,2.85,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 7.5,1.68,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 7.5,2.15,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 8.5,1.95,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 8.5,1.85,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 9.5,2.4,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.55,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Acima de 10.5,2.9,False
3001819124,2023-05-21T02:10:00Z,SD Padres,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.4,False
