id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001817655,Hanwha Eagles - Lotte Giants,2023-05-18T09:30:00Z,False,hanwha-eagles-lotte-giants-m3001817655,14,3136516644,Vencedor do jogo,Lotte Giants,2,1.82,301,
3001817658,NC Dinos - SSG Landers,2023-05-18T09:30:00Z,False,nc-dinos-ssg-landers-m3001817658,14,3136516752,Vencedor do jogo,NC Dinos,1,2.05,101,
3001817658,NC Dinos - SSG Landers,2023-05-18T09:30:00Z,False,nc-dinos-ssg-landers-m3001817658,14,3136516752,Vencedor do jogo,SSG Landers,2,1.72,301,
3001817659,Kiwoon Heroes - Doosan Bears,2023-05-18T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001817659,14,3136516783,Vencedor do jogo,Kiwoon Heroes,1,1.62,101,
3001817659,Kiwoon Heroes - Doosan Bears,2023-05-18T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001817659,14,3136516783,Vencedor do jogo,Doosan Bears,2,2.2,301,
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,1,3136657054,Vencedor do jogo,Orioles,1,1.78,101,
3001818052,Orioles - Angels,2023-05-18T16:35:00Z,False,bal-orioles-la-angels-m3001818052,1,3136657054,Vencedor do jogo,Angels,2,2.0,301,
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,1,3136657086,Vencedor do jogo,White Sox,1,1.75,101,100.0
3001818053,White Sox - Cleveland Guardians,2023-05-18T18:10:00Z,False,chi-white-sox-cleveland-guardians-m3001818053,1,3136657086,Vencedor do jogo,Cleveland Guardians,2,2.05,301,0.0
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,1,3136716943,Vencedor do jogo,Blue Jays,1,1.78,101,
3001819089,Blue Jays - Yankees,2023-05-18T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001819089,1,3136716943,Vencedor do jogo,Yankees,2,2.0,301,
