gameid,date,home,away,competition,name,odds,is_cashoutable
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001804802,2023-05-07T05:00:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 3.5,1.27,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 3.5,3.5,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.45,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,2.65,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.8,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,1.95,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 6.5,2.15,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.65,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.8,False
3001695743,2023-05-07T05:00:00Z,Chunichi Dragons,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.4,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.27,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.6,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.5,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.72,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.05,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.1,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.68,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.55,False
3001695725,2023-05-07T05:00:00Z,Chiba Lotte Marines,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 5.5,1.32,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 5.5,3.2,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 6.5,1.48,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 6.5,2.55,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 7.5,1.78,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 7.5,1.95,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 8.5,2.1,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 8.5,1.7,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Acima de 9.5,2.6,False
3001695746,2023-05-07T09:00:00Z,Tokyo Yakult Swallows,Yokohama BayStars,Japão - NPB,Abaixo de 9.5,1.45,False
