id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653.0,Vencedor do jogo,COL Rockies,2,2.7,301.0,4.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853.0,Vencedor do jogo,OAK Athletics,1,2.5,101.0,9.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853.0,Vencedor do jogo,TOR Blue Jays,2,1.52,301.0,91.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226.0,Vencedor do jogo,SD Padres,1,1.85,101.0,31.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226.0,Vencedor do jogo,PHI Phillies,2,1.95,301.0,69.0
3001971644,Orix Buffaloes - Saitama Seibu Lions,2023-09-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001971644,13,3153215942.0,Vencedor do jogo,Orix Buffaloes,1,1.8,101.0,97.0
3001971644,Orix Buffaloes - Saitama Seibu Lions,2023-09-06T09:00:00Z,False,orix-buffaloes-saitama-seibu-lions-m3001971644,13,3153215942.0,Vencedor do jogo,Saitama Seibu Lions,2,1.95,301.0,3.0
3001971640,Chunichi Dragons - Hanshin Tigers,2023-09-06T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001971640,13,3153215792.0,Vencedor do jogo,Chunichi Dragons,1,1.95,101.0,50.0
3001971640,Chunichi Dragons - Hanshin Tigers,2023-09-06T09:00:00Z,False,chunichi-dragons-hanshin-tigers-m3001971640,13,3153215792.0,Vencedor do jogo,Hanshin Tigers,2,1.8,301.0,50.0
3001971639,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-06T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001971639,13,3153215761.0,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.78,101.0,63.0
3001971639,Fukuoka SoftBank Hawks - Chiba Lotte Marines,2023-09-06T09:00:00Z,False,fukuoka-softbank-hawks-chiba-lotte-marines-m3001971639,13,3153215761.0,Vencedor do jogo,Chiba Lotte Marines,2,1.95,301.0,37.0
3001971642,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-06T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001971642,13,3153215869.0,Vencedor do jogo,Hiroshima Toyo Carp,1,2.0,101.0,75.0
3001971642,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-06T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001971642,13,3153215869.0,Vencedor do jogo,Yokohama BayStars,2,1.75,301.0,25.0
3001971645,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001971645,13,3153215979.0,Vencedor do jogo,Tokyo Yakult Swallows,1,2.1,101.0,75.0
3001971645,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-06T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001971645,13,3153215979.0,Vencedor do jogo,Yomiuri Giants,2,1.7,301.0,25.0
3001971641,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001971641,13,3153215836.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.72,101.0,93.0
3001971641,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-06T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3001971641,13,3153215836.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301.0,7.0
3001971830,NC Dinos - Kiwoon Heroes,2023-09-06T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001971830,14,3153251002.0,Vencedor do jogo,NC Dinos,1,1.38,101.0,100.0
3001971830,NC Dinos - Kiwoon Heroes,2023-09-06T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001971830,14,3153251002.0,Vencedor do jogo,Kiwoon Heroes,2,2.9,301.0,0.0
3001971829,Hanwha Eagles - SSG Landers,2023-09-06T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001971829,14,3153251033.0,Vencedor do jogo,Hanwha Eagles,1,2.45,101.0,0.0
3001971829,Hanwha Eagles - SSG Landers,2023-09-06T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001971829,14,3153251033.0,Vencedor do jogo,SSG Landers,2,1.52,301.0,100.0
3001971828,Doosan Bears - KIA Tigers,2023-09-06T09:30:00Z,False,doosan-bears-kia-tigers-m3001971828,14,3153250971.0,Vencedor do jogo,Doosan Bears,1,2.0,101.0,43.0
3001971828,Doosan Bears - KIA Tigers,2023-09-06T09:30:00Z,False,doosan-bears-kia-tigers-m3001971828,14,3153250971.0,Vencedor do jogo,KIA Tigers,2,1.75,301.0,57.0
3001971826,Lotte Giants - Samsung Lions,2023-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3001971826,14,3153250909.0,Vencedor do jogo,Lotte Giants,1,1.82,101.0,33.0
3001971826,Lotte Giants - Samsung Lions,2023-09-06T09:30:00Z,False,lotte-giants-samsung-lions-m3001971826,14,3153250909.0,Vencedor do jogo,Samsung Lions,2,1.9,301.0,67.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009.0,Vencedor do jogo,OAK Athletics,1,2.4,101.0,0.0
3001870782,Athletics - Blue Jays,2023-09-06T19:35:00Z,False,athletics-blue-jays-m3001870782,16,3143852009.0,Vencedor do jogo,TOR Blue Jays,2,1.55,301.0,100.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479.0,Vencedor do jogo,ARI Diamondbacks,1,1.45,101.0,100.0
3001870799,Diamondbacks - Rockies,2023-09-06T19:40:00Z,False,diamondbacks-rockies-m3001870799,16,3143852479.0,Vencedor do jogo,COL Rockies,2,2.65,301.0,0.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057.0,Vencedor do jogo,NY Yankees,1,1.58,101.0,100.0
3001870821,Yankees - Tigers,2023-09-06T23:05:00Z,False,yankees-tigers-m3001870821,16,3143854057.0,Vencedor do jogo,DET Tigers,2,2.35,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
