id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001819117,Tigers - Pirates,2023-05-17T17:10:00Z,False,det-tigers-pit-pirates-m3001819117,16,3136722200,Vencedor do jogo,Pirates,2,2.25,301,0.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850,Vencedor do jogo,Dodgers,1,1.62,101,92.0
3001819082,Dodgers - Twins,2023-05-17T19:10:00Z,False,la-dodgers-min-twins-m3001819082,16,3136716850,Vencedor do jogo,Twins,2,2.25,301,8.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180,Vencedor do jogo,Rockies,1,1.8,101,82.0
3001817141,Rockies - Reds,2023-05-17T19:10:00Z,False,col-rockies-cin-reds-m3001817141,16,3136421180,Vencedor do jogo,Reds,2,1.95,301,18.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645,Vencedor do jogo,Athletics,1,2.3,101,8.0
3001819112,Athletics - Diamondbacks,2023-05-17T19:35:00Z,False,oak-athletics-ari-diamondbacks-m3001819112,16,3136717645,Vencedor do jogo,Diamondbacks,2,1.6,301,92.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237,Vencedor do jogo,Orioles,1,1.68,101,91.0
3001817271,Orioles - Angels,2023-05-17T22:35:00Z,False,bal-orioles-la-angels-m3001817271,16,3136453237,Vencedor do jogo,Angels,2,2.15,301,9.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268,Vencedor do jogo,Marlins,1,1.75,101,91.0
3001817269,Marlins - Nationals,2023-05-17T22:40:00Z,False,mia-marlins-was-nationals-m3001817269,16,3136453268,Vencedor do jogo,Nationals,2,2.05,301,9.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299,Vencedor do jogo,Blue Jays,1,1.95,101,13.0
3001817270,Blue Jays - Yankees,2023-05-17T23:05:00Z,False,tor-blue-jays-ny-yankees-m3001817270,16,3136453299,Vencedor do jogo,Yankees,2,1.82,301,87.0
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080,Vencedor do jogo,Red Sox,1,1.78,101,67.0
3001817264,Red Sox - Mariners,2023-05-17T23:10:00Z,False,bos-red-sox-sea-mariners-m3001817264,16,3136453080,Vencedor do jogo,Mariners,2,2.0,301,33.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142,Vencedor do jogo,Cardinals,1,2.0,101,75.0
3001817266,Cardinals - Brewers,2023-05-17T23:45:00Z,False,sl-cardinals-mil-brewers-m3001817266,16,3136453142,Vencedor do jogo,Brewers,2,1.78,301,25.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173,Vencedor do jogo,Rangers,1,2.25,101,0.0
3001817267,Rangers - Braves,2023-05-18T00:05:00Z,False,tex-rangers-atl-braves-m3001817267,16,3136453173,Vencedor do jogo,Braves,2,1.62,301,100.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332,Vencedor do jogo,Astros,1,1.62,101,100.0
3001819095,Astros - Cubs,2023-05-18T00:10:00Z,False,hou-astros-chi-cubs-m3001819095,16,3136717332,Vencedor do jogo,Cubs,2,2.3,301,0.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204,Vencedor do jogo,White Sox,1,1.85,101,50.0
3001817268,White Sox - Cleveland Guardians,2023-05-18T00:10:00Z,False,chi-white-sox-cleveland-guardians-m3001817268,16,3136453204,Vencedor do jogo,Cleveland Guardians,2,1.9,301,50.0
