gameid,date,home,away,competition,name,odds,is_cashoutable
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.35,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.82,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.9,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.1,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.68,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.6,False
3001933840,2023-08-17T09:30:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 6.5,1.32,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 6.5,3.2,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.52,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.1,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001933842,2023-08-17T09:30:00Z,KIA Tigers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.5,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.25,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001933841,2023-08-17T09:30:00Z,NC Dinos,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.45,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.6,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.68,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,2.1,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.8,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.35,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Acima de 12.5,2.75,False
3001933839,2023-08-17T09:30:00Z,Lotte Giants,SSG Landers,Coreia do Sul - KBO,Abaixo de 12.5,1.42,False
