id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001794227,Dodgers - Mets,2023-04-19T19:10:00Z,False,la-dodgers-ny-mets-m3001794227,16,3137025089,Vencedor do jogo,Mets,2,1.8,301,46.0
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Athletics,1,2.25,101,15.0
3001794238,Athletics - Cubs,2023-04-19T19:35:00Z,False,oak-athletics-chi-cubs-m3001794238,16,3137025569,Vencedor do jogo,Cubs,2,1.62,301,85.0
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Padres,1,1.95,101,24.0
3001782372,Padres - Braves,2023-04-19T20:10:00Z,False,sd-padres-atl-braves-m3001782372,16,3137025074,Vencedor do jogo,Braves,2,1.82,301,76.0
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Mariners,1,1.72,101,65.0
3001782371,Mariners - Brewers,2023-04-19T20:10:00Z,False,sea-mariners-mil-brewers-m3001782371,16,3137026811,Vencedor do jogo,Brewers,2,2.1,301,35.0
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Yankees,1,1.7,101,63.0
3001782654,Yankees - Angels,2023-04-19T23:05:00Z,False,ny-yankees-la-angels-m3001782654,16,3137025090,Vencedor do jogo,Angels,2,2.1,301,37.0
3001782653,Nationals - Orioles,2023-04-19T23:05:00Z,False,was-nationals-bal-orioles-m3001782653,16,3137148166,Vencedor do jogo,Nationals,1,2.05,101,0.0
3001782653,Nationals - Orioles,2023-04-19T23:05:00Z,False,was-nationals-bal-orioles-m3001782653,16,3137148166,Vencedor do jogo,Orioles,2,1.75,301,100.0
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Red Sox,1,2.05,101,41.0
3001782655,Red Sox - Twins,2023-04-19T23:10:00Z,False,bos-red-sox-min-twins-m3001782655,16,3137025565,Vencedor do jogo,Twins,2,1.75,301,59.0
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,12,3137025564,Vencedor do jogo,Astros,1,1.95,101,57.0
3001794222,Astros - Blue Jays,2023-04-20T00:10:00Z,False,hou-astros-tor-blue-jays-m3001794222,12,3137025564,Vencedor do jogo,Blue Jays,2,1.85,301,43.0
3001695635,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695635,13,3137145730,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,2.05,101,
3001695635,Hokkaido Nippon Ham Fighters - Chiba Lotte Marines,2023-04-20T09:00:00Z,False,hokkaido-nippon-ham-fighters-chiba-lotte-marines-m3001695635,13,3137145730,Vencedor do jogo,Chiba Lotte Marines,2,1.72,301,
3001695639,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-20T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695639,13,3137145789,Vencedor do jogo,Orix Buffaloes,1,1.72,101,
3001695639,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-04-20T09:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3001695639,13,3137145789,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.05,301,
3001695651,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695651,13,3137145732,Vencedor do jogo,Hanshin Tigers,1,1.95,101,
3001695651,Hanshin Tigers - Hiroshima Toyo Carp,2023-04-20T09:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001695651,13,3137145732,Vencedor do jogo,Hiroshima Toyo Carp,2,1.8,301,
3001695653,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695653,13,3137145788,Vencedor do jogo,Tokyo Yakult Swallows,1,1.8,101,
3001695653,Tokyo Yakult Swallows - Chunichi Dragons,2023-04-20T09:00:00Z,False,tokyo-yakult-swallows-chunichi-dragons-m3001695653,13,3137145788,Vencedor do jogo,Chunichi Dragons,2,1.95,301,
