gameid,date,home,away,competition,name,odds,is_cashoutable
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 8.5,2.2,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 9.5,2.0,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.8,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 10.5,2.3,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 10.5,1.6,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Acima de 11.5,2.85,False
3001932875,2023-08-16T23:05:00Z,WAS Nationals,BOS Red Sox,EUA - MLB,Abaixo de 11.5,1.4,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 5.5,1.32,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 5.5,3.3,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 6.5,1.48,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 6.5,2.65,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 7.5,1.78,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.0,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 8.5,2.05,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 8.5,1.75,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Acima de 9.5,2.6,False
3001932871,2023-08-16T23:05:00Z,TOR Blue Jays,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.48,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3001932874,2023-08-17T00:40:00Z,SD Padres,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 7.5,1.72,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.8,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001961329,2023-08-17T02:10:00Z,LA Dodgers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
