gameid,date,home,away,competition,name,odds,is_cashoutable
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Acima de 11.5,2.7,False
3001839457,2023-06-04T08:00:00Z,KT Wiz,Doosan Bears,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 5.5,1.42,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 5.5,2.75,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.62,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.2,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,2.0,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,1.75,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.4,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.55,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,3.05,False
3001839458,2023-06-04T08:00:00Z,Hanwha Eagles,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.35,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.58,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,2.3,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.2,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.62,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001839460,2023-06-04T08:00:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 7.5,2.5,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.68,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.1,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.95,False
3001839461,2023-06-04T08:00:00Z,SSG Landers,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.35,False
