id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Yomiuri Giants,1,1.75,101,83.0
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,17.0
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Chunichi Dragons,1,1.75,101,80.0
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.0,301,20.0
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101,31.0
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Orix Buffaloes,2,1.85,301,69.0
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,False,lg-twins-doosan-bears-m3001852923,14,3141646648,Vencedor do jogo,LG Twins,1,1.52,101,92.0
3001852923,LG Twins - Doosan Bears,2023-06-16T09:30:00Z,False,lg-twins-doosan-bears-m3001852923,14,3141646648,Vencedor do jogo,Doosan Bears,2,2.45,301,8.0
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,False,ssg-landers-lotte-giants-m3001852916,14,3141646399,Vencedor do jogo,SSG Landers,1,1.6,101,97.0
3001852916,SSG Landers - Lotte Giants,2023-06-16T09:30:00Z,False,ssg-landers-lotte-giants-m3001852916,14,3141646399,Vencedor do jogo,Lotte Giants,2,2.25,301,3.0
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001852918,14,3141646462,Vencedor do jogo,Hanwha Eagles,1,2.0,101,20.0
3001852918,Hanwha Eagles - Kiwoon Heroes,2023-06-16T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001852918,14,3141646462,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,80.0
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,False,kt-wiz-samsung-lions-m3001852924,14,3141646555,Vencedor do jogo,KT Wiz,1,1.82,101,83.0
3001852924,KT Wiz - Samsung Lions,2023-06-16T09:30:00Z,False,kt-wiz-samsung-lions-m3001852924,14,3141646555,Vencedor do jogo,Samsung Lions,2,1.9,301,17.0
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,False,kia-tigers-nc-dinos-m3001852917,14,3141646430,Vencedor do jogo,KIA Tigers,1,1.85,101,59.0
3001852917,KIA Tigers - NC Dinos,2023-06-16T09:30:00Z,False,kia-tigers-nc-dinos-m3001852917,14,3141646430,Vencedor do jogo,NC Dinos,2,1.9,301,41.0
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,16,3136705921,Vencedor do jogo,Cubs,1,1.95,101,0.0
3001818737,Cubs - Orioles,2023-06-16T18:20:00Z,False,chi-cubs-bal-orioles-m3001818737,16,3136705921,Vencedor do jogo,Orioles,2,1.8,301,100.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Nationals,1,2.5,101,25.0
3001818712,Nationals - Marlins,2023-06-16T23:05:00Z,False,was-nationals-mia-marlins-m3001818712,16,3136705804,Vencedor do jogo,Marlins,2,1.52,301,75.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Red Sox,1,1.85,101,43.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Yankees,2,1.95,301,57.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Mets,1,1.88,101,57.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,16,3136714681,Vencedor do jogo,Cardinals,2,1.9,301,43.0
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Braves,1,1.38,101,100.0
3001818768,Braves - Rockies,2023-06-16T23:20:00Z,False,atl-braves-col-rockies-m3001818768,16,3136714288,Vencedor do jogo,Rockies,2,3.0,301,0.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Rangers,1,2.2,101,13.0
3001818717,Rangers - Blue Jays,2023-06-17T00:05:00Z,False,tex-rangers-tor-blue-jays-m3001818717,16,3136712099,Vencedor do jogo,Blue Jays,2,1.65,301,87.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Astros,1,1.48,101,100.0
3001818763,Astros - Reds,2023-06-17T00:10:00Z,False,hou-astros-cin-reds-m3001818763,16,3136707756,Vencedor do jogo,Reds,2,2.6,301,0.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Royals,1,2.3,101,0.0
3001818754,Royals - Angels,2023-06-17T00:10:00Z,False,kc-royals-la-angels-m3001818754,16,3136713563,Vencedor do jogo,Angels,2,1.62,301,100.0
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Brewers,1,1.88,101,
3001818750,Brewers - Pirates,2023-06-17T00:10:00Z,False,mil-brewers-pit-pirates-m3001818750,16,3136713594,Vencedor do jogo,Pirates,2,1.9,301,
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Padres,1,1.95,101,51.0
3001818755,Padres - Rays,2023-06-17T01:40:00Z,False,sd-padres-tb-rays-m3001818755,16,3136707090,Vencedor do jogo,Rays,2,1.85,301,49.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Athletics,1,2.2,101,0.0
3001818759,Athletics - Phillies,2023-06-17T01:40:00Z,False,oak-athletics-phi-phillies-m3001818759,16,3136706966,Vencedor do jogo,Phillies,2,1.65,301,100.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Diamondbacks,1,1.68,101,0.0
3001818787,Diamondbacks - Cleveland Guardians,2023-06-17T01:40:00Z,False,ari-diamondbacks-cleveland-guardians-m3001818787,16,3136707632,Vencedor do jogo,Cleveland Guardians,2,2.15,301,100.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,Mariners,1,1.75,101,100.0
3001818739,Mariners - White Sox,2023-06-17T02:10:00Z,False,sea-mariners-chi-white-sox-m3001818739,16,3136706078,Vencedor do jogo,White Sox,2,2.05,301,0.0
