id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818673,Blue Jays - Athletics,2023-06-23T23:05:00Z,False,tor-blue-jays-oak-athletics-m3001818673,16,3136704587,Vencedor do jogo,Blue Jays,1,1.3,101,98.0
3001818673,Blue Jays - Athletics,2023-06-23T23:05:00Z,False,tor-blue-jays-oak-athletics-m3001818673,16,3136704587,Vencedor do jogo,Athletics,2,3.5,301,2.0
3001818658,Cleveland Guardians - Brewers,2023-06-23T23:10:00Z,False,cleveland-guardians-mil-brewers-m3001818658,16,3136704462,Vencedor do jogo,Cleveland Guardians,1,1.7,101,89.0
3001818658,Cleveland Guardians - Brewers,2023-06-23T23:10:00Z,False,cleveland-guardians-mil-brewers-m3001818658,16,3136704462,Vencedor do jogo,Brewers,2,2.1,301,11.0
3001818676,White Sox - Red Sox,2023-06-24T00:10:00Z,False,chi-white-sox-bos-red-sox-m3001818676,16,3136705057,Vencedor do jogo,White Sox,1,1.95,101,14.0
3001818676,White Sox - Red Sox,2023-06-24T00:10:00Z,False,chi-white-sox-bos-red-sox-m3001818676,16,3136705057,Vencedor do jogo,Red Sox,2,1.85,301,86.0
3001818636,Rockies - Angels,2023-06-24T00:40:00Z,False,col-rockies-la-angels-m3001818636,16,3136703796,Vencedor do jogo,Rockies,1,2.3,101,6.0
3001818636,Rockies - Angels,2023-06-24T00:40:00Z,False,col-rockies-la-angels-m3001818636,16,3136703796,Vencedor do jogo,Angels,2,1.6,301,94.0
3001818682,Padres - Nationals,2023-06-24T01:40:00Z,False,sd-padres-was-nationals-m3001818682,16,3136704901,Vencedor do jogo,Padres,1,1.32,101,98.0
3001818682,Padres - Nationals,2023-06-24T01:40:00Z,False,sd-padres-was-nationals-m3001818682,16,3136704901,Vencedor do jogo,Nationals,2,3.25,301,2.0
3001818622,Dodgers - Astros,2023-06-24T02:10:00Z,False,la-dodgers-hou-astros-m3001818622,16,3136703031,Vencedor do jogo,Dodgers,1,1.65,101,84.0
3001818622,Dodgers - Astros,2023-06-24T02:10:00Z,False,la-dodgers-hou-astros-m3001818622,16,3136703031,Vencedor do jogo,Astros,2,2.2,301,16.0
3001818685,Giants - Diamondbacks,2023-06-24T02:15:00Z,False,sf-giants-ari-diamondbacks-m3001818685,16,3136710788,Vencedor do jogo,Giants,1,1.55,101,85.0
3001818685,Giants - Diamondbacks,2023-06-24T02:15:00Z,False,sf-giants-ari-diamondbacks-m3001818685,16,3136710788,Vencedor do jogo,Diamondbacks,2,2.45,301,15.0
3001862086,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-24T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001862086,13,3142778499,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.78,101,78.0
3001862086,Fukuoka SoftBank Hawks - Orix Buffaloes,2023-06-24T05:00:00Z,False,fukuoka-softbank-hawks-orix-buffaloes-m3001862086,13,3142778499,Vencedor do jogo,Orix Buffaloes,2,1.95,301,22.0
3001862088,Yokohama BayStars - Hanshin Tigers,2023-06-24T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001862088,13,3142778561,Vencedor do jogo,Yokohama BayStars,1,1.8,101,93.0
3001862088,Yokohama BayStars - Hanshin Tigers,2023-06-24T05:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001862088,13,3142778561,Vencedor do jogo,Hanshin Tigers,2,1.95,301,7.0
3001862087,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-24T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001862087,13,3142778530,Vencedor do jogo,Chunichi Dragons,1,2.05,101,10.0
3001862087,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-24T05:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001862087,13,3142778530,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,90.0
3001862083,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-24T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001862083,13,3142778428,Vencedor do jogo,Hiroshima Toyo Carp,1,1.95,101,29.0
3001862083,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-24T05:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001862083,13,3142778428,Vencedor do jogo,Yomiuri Giants,2,1.8,301,71.0
3001862082,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-24T05:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001862082,13,3142778397,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.82,101,75.0
3001862082,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-24T05:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001862082,13,3142778397,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,25.0
3001862085,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-24T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001862085,13,3142778468,Vencedor do jogo,Chiba Lotte Marines,1,1.9,101,33.0
3001862085,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-24T05:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001862085,13,3142778468,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.82,301,67.0
3001862191,SSG Landers - Samsung Lions,2023-06-24T08:00:00Z,False,ssg-landers-samsung-lions-m3001862191,14,3142787169,Vencedor do jogo,SSG Landers,1,1.4,101,94.0
3001862191,SSG Landers - Samsung Lions,2023-06-24T08:00:00Z,False,ssg-landers-samsung-lions-m3001862191,14,3142787169,Vencedor do jogo,Samsung Lions,2,2.8,301,6.0
3001862195,LG Twins - Lotte Giants,2023-06-24T08:00:00Z,False,lg-twins-lotte-giants-m3001862195,14,3142787304,Vencedor do jogo,LG Twins,1,1.4,101,90.0
3001862195,LG Twins - Lotte Giants,2023-06-24T08:00:00Z,False,lg-twins-lotte-giants-m3001862195,14,3142787304,Vencedor do jogo,Lotte Giants,2,2.8,301,10.0
3001862193,Kiwoon Heroes - Doosan Bears,2023-06-24T08:00:00Z,False,kiwoon-heroes-doosan-bears-m3001862193,14,3142787232,Vencedor do jogo,Kiwoon Heroes,1,1.95,101,75.0
3001862193,Kiwoon Heroes - Doosan Bears,2023-06-24T08:00:00Z,False,kiwoon-heroes-doosan-bears-m3001862193,14,3142787232,Vencedor do jogo,Doosan Bears,2,1.8,301,25.0
3001862192,NC Dinos - Hanwha Eagles,2023-06-24T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001862192,14,3142787200,Vencedor do jogo,NC Dinos,1,1.65,101,100.0
3001862192,NC Dinos - Hanwha Eagles,2023-06-24T08:00:00Z,False,nc-dinos-hanwha-eagles-m3001862192,14,3142787200,Vencedor do jogo,Hanwha Eagles,2,2.2,301,0.0
3001862196,KIA Tigers - KT Wiz,2023-06-24T08:00:00Z,False,kia-tigers-kt-wiz-m3001862196,14,3142787335,Vencedor do jogo,KIA Tigers,1,1.78,101,33.0
3001862196,KIA Tigers - KT Wiz,2023-06-24T08:00:00Z,False,kia-tigers-kt-wiz-m3001862196,14,3142787335,Vencedor do jogo,KT Wiz,2,1.95,301,67.0
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,False,sl-cardinals-chi-cubs-m3001818657,16,3136704493,Vencedor do jogo,Cardinals,1,2.05,101,28.0
3001818657,Cardinals - Cubs,2023-06-24T17:10:00Z,False,sl-cardinals-chi-cubs-m3001818657,16,3136704493,Vencedor do jogo,Cubs,2,1.75,301,72.0
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,1,3136704367,Vencedor do jogo,Yankees,1,1.95,101,
3001818670,Yankees - Rangers,2023-06-24T20:05:00Z,False,ny-yankees-tex-rangers-m3001818670,1,3136704367,Vencedor do jogo,Rangers,2,1.85,301,
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,1,3136705026,Vencedor do jogo,Blue Jays,1,1.35,101,100.0
3001818687,Blue Jays - Athletics,2023-06-24T20:05:00Z,False,tor-blue-jays-oak-athletics-m3001818687,1,3136705026,Vencedor do jogo,Athletics,2,3.1,301,0.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,1,3136704808,Vencedor do jogo,Reds,1,2.3,101,0.0
3001818668,Reds - Braves,2023-06-24T20:10:00Z,False,cin-reds-atl-braves-m3001818668,1,3136704808,Vencedor do jogo,Braves,2,1.6,301,100.0
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,1,3136706840,Vencedor do jogo,White Sox,1,2.0,101,
3001818614,White Sox - Red Sox,2023-06-24T20:10:00Z,False,chi-white-sox-bos-red-sox-m3001818614,1,3136706840,Vencedor do jogo,Red Sox,2,1.78,301,
