gameid,date,home,away,competition,name,odds,is_cashoutable
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 9.5,2.45,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 10.5,1.72,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 10.5,2.1,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 11.5,2.05,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.75,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 12.5,2.35,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 12.5,1.58,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Acima de 13.5,2.9,False
3002007110,2023-10-01T19:10:00Z,ATL Braves,WAS Nationals,EUA - MLB,Abaixo de 13.5,1.4,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 6.5,1.42,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.85,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.15,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.85,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 9.5,2.4,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.55,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Acima de 10.5,2.85,False
3002007265,2023-10-01T19:10:00Z,MIL Brewers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 7.5,1.5,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 7.5,2.55,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 8.5,1.7,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 8.5,2.1,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 9.5,2.05,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 9.5,1.75,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 10.5,2.4,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 10.5,1.55,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Acima de 11.5,3.05,False
3002007267,2023-10-01T19:10:00Z,CHI White Sox,SD Padres,EUA - MLB,Abaixo de 11.5,1.38,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.32,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.25,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.48,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.6,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.8,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.0,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.72,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.65,False
3002015324,2023-10-01T19:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.48,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 6.5,1.35,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.2,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 7.5,1.58,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.35,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 8.5,1.78,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.0,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 9.5,2.2,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.65,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Acima de 10.5,2.55,False
3002007268,2023-10-01T19:10:00Z,NY Mets,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.5,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 6.5,1.35,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 6.5,3.1,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 7.5,1.6,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 7.5,2.3,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 8.5,1.82,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 8.5,1.95,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 9.5,2.25,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 9.5,1.62,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Acima de 10.5,2.65,False
3002007271,2023-10-01T19:15:00Z,SL Cardinals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.48,False
