id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001860984,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-23T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001860984,13,3142662671.0,Vencedor do jogo,Chiba Lotte Marines,1,1.85,101.0,14.0
3001860984,Chiba Lotte Marines - Hokkaido Nippon Ham Fighters,2023-06-23T09:00:00Z,False,chiba-lotte-marines-hokkaido-nippon-ham-fighters-m3001860984,13,3142662671.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301.0,86.0
3001860986,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-23T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001860986,13,3142662855.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.55,101.0,13.0
3001860986,Tohoku Rakuten Golden Eagles - Saitama Seibu Lions,2023-06-23T09:00:00Z,False,tohoku-rakuten-golden-eagles-saitama-seibu-lions-m3001860986,13,3142662855.0,Vencedor do jogo,Saitama Seibu Lions,2,2.35,301.0,87.0
3001860991,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-23T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001860991,13,3142663005.0,Vencedor do jogo,Hiroshima Toyo Carp,1,1.82,101.0,100.0
3001860991,Hiroshima Toyo Carp - Yomiuri Giants,2023-06-23T09:00:00Z,False,hiroshima-toyo-carp-yomiuri-giants-m3001860991,13,3142663005.0,Vencedor do jogo,Yomiuri Giants,2,1.95,301.0,0.0
3001860992,Yokohama BayStars - Hanshin Tigers,2023-06-23T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001860992,13,3142663037.0,Vencedor do jogo,Yokohama BayStars,1,1.52,101.0,100.0
3001860992,Yokohama BayStars - Hanshin Tigers,2023-06-23T09:00:00Z,False,yokohama-baystars-hanshin-tigers-m3001860992,13,3142663037.0,Vencedor do jogo,Hanshin Tigers,2,2.4,301.0,0.0
3001860982,SSG Landers - Samsung Lions,2023-06-23T09:30:00Z,False,ssg-landers-samsung-lions-m3001860982,14,3142662511.0,Vencedor do jogo,SSG Landers,1,1.6,101.0,100.0
3001860982,SSG Landers - Samsung Lions,2023-06-23T09:30:00Z,False,ssg-landers-samsung-lions-m3001860982,14,3142662511.0,Vencedor do jogo,Samsung Lions,2,2.25,301.0,0.0
3001860981,LG Twins - Lotte Giants,2023-06-23T09:30:00Z,False,lg-twins-lotte-giants-m3001860981,14,3142662480.0,Vencedor do jogo,LG Twins,1,1.48,101.0,100.0
3001860981,LG Twins - Lotte Giants,2023-06-23T09:30:00Z,False,lg-twins-lotte-giants-m3001860981,14,3142662480.0,Vencedor do jogo,Lotte Giants,2,2.55,301.0,0.0
3001860989,Kiwoon Heroes - Doosan Bears,2023-06-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001860989,14,3142662942.0,Vencedor do jogo,Kiwoon Heroes,1,1.9,101.0,50.0
3001860989,Kiwoon Heroes - Doosan Bears,2023-06-23T09:30:00Z,False,kiwoon-heroes-doosan-bears-m3001860989,14,3142662942.0,Vencedor do jogo,Doosan Bears,2,1.82,301.0,50.0
3001860983,KIA Tigers - KT Wiz,2023-06-23T09:30:00Z,False,kia-tigers-kt-wiz-m3001860983,14,3142662542.0,Vencedor do jogo,KIA Tigers,1,2.05,101.0,100.0
3001860983,KIA Tigers - KT Wiz,2023-06-23T09:30:00Z,False,kia-tigers-kt-wiz-m3001860983,14,3142662542.0,Vencedor do jogo,KT Wiz,2,1.7,301.0,0.0
3001860988,NC Dinos - Hanwha Eagles,2023-06-23T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001860988,14,,,,,,,
3001860988,NC Dinos - Hanwha Eagles,2023-06-23T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001860988,14,,,,,,,
