id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001844169,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001844169,13,3140365060,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.78,101,50.0
3001844169,Hokkaido Nippon Ham Fighters - Hiroshima Toyo Carp,2023-06-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-hiroshima-toyo-carp-m3001844169,13,3140365060,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,50.0
3001844161,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-08T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001844161,13,3140364386,Vencedor do jogo,Chiba Lotte Marines,1,1.95,101,25.0
3001844161,Chiba Lotte Marines - Tokyo Yakult Swallows,2023-06-08T09:00:00Z,False,chiba-lotte-marines-tokyo-yakult-swallows-m3001844161,13,3140364386,Vencedor do jogo,Tokyo Yakult Swallows,2,1.78,301,75.0
3001844162,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-08T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001844162,13,3140364417,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.8,101,50.0
3001844162,Fukuoka SoftBank Hawks - Yokohama BayStars,2023-06-08T09:00:00Z,False,fukuoka-softbank-hawks-yokohama-baystars-m3001844162,13,3140364417,Vencedor do jogo,Yokohama BayStars,2,1.95,301,50.0
3001844167,Samsung Lions - NC Dinos,2023-06-08T09:30:00Z,False,samsung-lions-nc-dinos-m3001844167,14,3140364908,Vencedor do jogo,Samsung Lions,1,2.05,101,8.0
3001844167,Samsung Lions - NC Dinos,2023-06-08T09:30:00Z,False,samsung-lions-nc-dinos-m3001844167,14,3140364908,Vencedor do jogo,NC Dinos,2,1.72,301,92.0
3001844168,KIA Tigers - SSG Landers,2023-06-08T09:30:00Z,False,kia-tigers-ssg-landers-m3001844168,14,3140364995,Vencedor do jogo,KIA Tigers,1,1.95,101,46.0
3001844168,KIA Tigers - SSG Landers,2023-06-08T09:30:00Z,False,kia-tigers-ssg-landers-m3001844168,14,3140364995,Vencedor do jogo,SSG Landers,2,1.8,301,54.0
3001844159,Lotte Giants - KT Wiz,2023-06-08T09:30:00Z,False,lotte-giants-kt-wiz-m3001844159,14,3140364040,Vencedor do jogo,Lotte Giants,1,1.52,101,40.0
3001844159,Lotte Giants - KT Wiz,2023-06-08T09:30:00Z,False,lotte-giants-kt-wiz-m3001844159,14,3140364040,Vencedor do jogo,KT Wiz,2,2.1,301,60.0
3001844158,Doosan Bears - Hanwha Eagles,2023-06-08T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001844158,14,3140364008,Vencedor do jogo,Doosan Bears,1,1.4,101,57.0
3001844158,Doosan Bears - Hanwha Eagles,2023-06-08T09:30:00Z,False,doosan-bears-hanwha-eagles-m3001844158,14,3140364008,Vencedor do jogo,Hanwha Eagles,2,2.85,301,43.0
3001844160,Kiwoon Heroes - LG Twins,2023-06-08T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001844160,14,3140364197,Vencedor do jogo,Kiwoon Heroes,1,2.1,101,40.0
3001844160,Kiwoon Heroes - LG Twins,2023-06-08T09:30:00Z,False,kiwoon-heroes-lg-twins-m3001844160,14,3140364197,Vencedor do jogo,LG Twins,2,1.68,301,60.0
3001818885,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,1,3136716676,Vencedor do jogo,Yankees,1,1.62,101,51.0
3001818885,Yankees - White Sox,2023-06-08T23:05:00Z,False,ny-yankees-chi-white-sox-m3001818885,1,3136716676,Vencedor do jogo,White Sox,2,2.3,301,49.0
