gameid,date,home,away,competition,name,odds,is_cashoutable
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.1,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.9,False
3001971829,2023-09-06T09:30:00Z,Hanwha Eagles,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 8.5,1.48,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 8.5,2.55,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 9.5,1.72,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 9.5,2.05,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 10.5,1.95,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 10.5,1.78,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 11.5,2.4,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 11.5,1.55,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Acima de 12.5,2.85,False
3001971830,2023-09-06T09:30:00Z,NC Dinos,Kiwoon Heroes,Coreia do Sul - KBO,Abaixo de 12.5,1.4,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3001971826,2023-09-06T09:30:00Z,Lotte Giants,Samsung Lions,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
