id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001970482,Tokyo Yakult Swallows - Yomiuri Giants,2023-09-05T09:00:00Z,False,tokyo-yakult-swallows-yomiuri-giants-m3001970482,13,3153068705,Vencedor do jogo,Yomiuri Giants,2,1.72,301,75.0
3001970481,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-05T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001970481,13,3153068674,Vencedor do jogo,Hiroshima Toyo Carp,1,1.8,101,76.0
3001970481,Hiroshima Toyo Carp - Yokohama BayStars,2023-09-05T09:00:00Z,False,hiroshima-toyo-carp-yokohama-baystars-m3001970481,13,3153068674,Vencedor do jogo,Yokohama BayStars,2,1.95,301,24.0
3001970479,NC Dinos - Kiwoon Heroes,2023-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001970479,14,3153068604,Vencedor do jogo,NC Dinos,1,1.28,101,97.0
3001970479,NC Dinos - Kiwoon Heroes,2023-09-05T09:30:00Z,False,nc-dinos-kiwoon-heroes-m3001970479,14,3153068604,Vencedor do jogo,Kiwoon Heroes,2,3.5,301,3.0
3001970487,Lotte Giants - Samsung Lions,2023-09-05T09:30:00Z,False,lotte-giants-samsung-lions-m3001970487,14,3153068862,Vencedor do jogo,Lotte Giants,1,1.5,101,97.0
3001970487,Lotte Giants - Samsung Lions,2023-09-05T09:30:00Z,False,lotte-giants-samsung-lions-m3001970487,14,3153068862,Vencedor do jogo,Samsung Lions,2,2.5,301,3.0
3001970480,Hanwha Eagles - SSG Landers,2023-09-05T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001970480,14,3153068643,Vencedor do jogo,Hanwha Eagles,1,2.85,101,7.0
3001970480,Hanwha Eagles - SSG Landers,2023-09-05T09:30:00Z,False,hanwha-eagles-ssg-landers-m3001970480,14,3153068643,Vencedor do jogo,SSG Landers,2,1.38,301,93.0
3001970483,Doosan Bears - KIA Tigers,2023-09-05T09:30:00Z,False,doosan-bears-kia-tigers-m3001970483,14,3153068798,Vencedor do jogo,Doosan Bears,1,1.88,101,24.0
3001970483,Doosan Bears - KIA Tigers,2023-09-05T09:30:00Z,False,doosan-bears-kia-tigers-m3001970483,14,3153068798,Vencedor do jogo,KIA Tigers,2,1.88,301,76.0
3001970484,KT Wiz - LG Twins,2023-09-05T09:30:00Z,False,kt-wiz-lg-twins-m3001970484,14,3153068767,Vencedor do jogo,KT Wiz,1,1.88,101,23.0
3001970484,KT Wiz - LG Twins,2023-09-05T09:30:00Z,False,kt-wiz-lg-twins-m3001970484,14,3153068767,Vencedor do jogo,LG Twins,2,1.88,301,77.0
3001870789,Cleveland Guardians - Twins,2023-09-05T22:10:00Z,False,cleveland-guardians-twins-m3001870789,16,3143852164,Vencedor do jogo,Cleveland Guardians,1,1.95,101,72.0
3001870789,Cleveland Guardians - Twins,2023-09-05T22:10:00Z,False,cleveland-guardians-twins-m3001870789,16,3143852164,Vencedor do jogo,MIN Twins,2,1.82,301,28.0
3001870839,Rays - Red Sox,2023-09-05T22:40:00Z,False,rays-red-sox-m3001870839,16,3143854374,Vencedor do jogo,TB Rays,1,1.62,101,95.0
3001870839,Rays - Red Sox,2023-09-05T22:40:00Z,False,rays-red-sox-m3001870839,16,3143854374,Vencedor do jogo,BOS Red Sox,2,2.25,301,5.0
3001870787,Marlins - Dodgers,2023-09-05T22:40:00Z,False,marlins-dodgers-m3001870787,16,3143852257,Vencedor do jogo,MIA Marlins,1,2.25,101,7.0
3001870787,Marlins - Dodgers,2023-09-05T22:40:00Z,False,marlins-dodgers-m3001870787,16,3143852257,Vencedor do jogo,LA Dodgers,2,1.62,301,93.0
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684,Vencedor do jogo,CIN Reds,1,2.35,101,6.0
3001870870,Reds - Mariners,2023-09-05T22:40:00Z,False,reds-mariners-m3001870870,16,3143854684,Vencedor do jogo,SEA Mariners,2,1.58,301,94.0
3001870842,Yankees - Tigers,2023-09-05T23:05:00Z,False,yankees-tigers-m3001870842,16,3143855023,Vencedor do jogo,NY Yankees,1,1.38,101,100.0
3001870842,Yankees - Tigers,2023-09-05T23:05:00Z,False,yankees-tigers-m3001870842,16,3143855023,Vencedor do jogo,DET Tigers,2,2.95,301,0.0
3001870786,Nationals - Mets,2023-09-05T23:05:00Z,False,nationals-mets-m3001870786,16,3143852102,Vencedor do jogo,WAS Nationals,1,2.2,101,9.0
3001870786,Nationals - Mets,2023-09-05T23:05:00Z,False,nationals-mets-m3001870786,16,3143852102,Vencedor do jogo,NY Mets,2,1.65,301,91.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,16,3143854305,Vencedor do jogo,KC Royals,1,1.82,101,88.0
3001870866,Royals - White Sox,2023-09-05T23:40:00Z,False,royals-white-sox-m3001870866,16,3143854305,Vencedor do jogo,CHI White Sox,2,1.95,301,12.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868,Vencedor do jogo,LA Angels,1,2.2,101,7.0
3001870847,Angels - Orioles,2023-09-06T01:40:00Z,False,angels-orioles-m3001870847,16,3143853868,Vencedor do jogo,BAL Orioles,2,1.65,301,93.0
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653,Vencedor do jogo,ARI Diamondbacks,1,1.48,101,100.0
3001870856,Diamondbacks - Rockies,2023-09-06T01:40:00Z,False,diamondbacks-rockies-m3001870856,16,3143854653,Vencedor do jogo,COL Rockies,2,2.6,301,0.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853,Vencedor do jogo,OAK Athletics,1,2.6,101,8.0
3001870809,Athletics - Blue Jays,2023-09-06T01:40:00Z,False,athletics-blue-jays-m3001870809,16,3143852853,Vencedor do jogo,TOR Blue Jays,2,1.48,301,92.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226,Vencedor do jogo,SD Padres,1,1.9,101,29.0
3001870788,Padres - Phillies,2023-09-06T01:40:00Z,False,padres-phillies-m3001870788,17,3143852226,Vencedor do jogo,PHI Phillies,2,1.88,301,71.0
