id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,TB Rays,1,1.38,101,96.0
3001993384,Rays - Angels,2023-09-21T17:10:00Z,False,rays-angels-m3001993384,16,3155940946,Vencedor do jogo,LA Angels,2,3.0,301,4.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,SL Cardinals,1,1.8,101,100.0
3001993383,Cardinals - Brewers,2023-09-21T17:15:00Z,False,cardinals-brewers-m3001993383,16,3155940915,Vencedor do jogo,MIL Brewers,2,1.95,301,0.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,WAS Nationals,1,3.05,101,7.0
3001993498,Nationals - Braves,2023-09-21T23:05:00Z,False,nationals-braves-m3001993498,16,3155965536,Vencedor do jogo,ATL Braves,2,1.38,301,93.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,NY Yankees,1,1.7,101,50.0
3001993496,Yankees - Blue Jays,2023-09-21T23:05:00Z,False,yankees-blue-jays-m3001993496,16,3155965456,Vencedor do jogo,TOR Blue Jays,2,2.1,301,50.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,PHI Phillies,1,1.55,101,90.0
3001993497,Phillies - Mets,2023-09-21T23:15:00Z,False,phillies-mets-m3001993497,16,3155965505,Vencedor do jogo,NY Mets,2,2.4,301,10.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373,Vencedor do jogo,CHI Cubs,1,1.58,101,70.0
3002015302,Cubs - Pirates,2023-09-21T23:40:00Z,False,cubs-pirates-m3002015302,16,3159148373,Vencedor do jogo,PIT Pirates,2,2.35,301,30.0
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120,Vencedor do jogo,OAK Athletics,1,2.45,101,
3002015297,Athletics - Tigers,2023-09-22T01:40:00Z,False,athletics-tigers-m3002015297,16,3159148120,Vencedor do jogo,DET Tigers,2,1.52,301,
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497,Vencedor do jogo,LA Dodgers,1,1.52,101,
3002015304,Dodgers - Giants,2023-09-22T02:10:00Z,False,dodgers-giants-m3002015304,16,3159148497,Vencedor do jogo,SF Giants,2,2.45,301,
