gameid,date,home,away,competition,name,odds,is_cashoutable
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.4,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.75,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,2.0,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.15,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.68,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.5,False
3001850863,2023-06-14T09:30:00Z,Lotte Giants,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.48,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.35,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,3.0,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.6,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.25,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.82,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.9,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.25,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.6,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.65,False
3001850859,2023-06-14T09:30:00Z,NC Dinos,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.45,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 5.5,1.32,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 5.5,3.2,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 6.5,1.48,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 6.5,2.55,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.78,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.0,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,2.1,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,1.7,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001850864,2023-06-14T09:30:00Z,Kiwoon Heroes,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins -4.5,5.25,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins -3.5,4.1,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins -2.5,3.15,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins -1.5,2.45,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,LG Twins +1.5,1.42,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions +4.5,1.13,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions +3.5,1.2,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions +2.5,1.32,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions +1.5,1.5,False
3001850857,2023-06-14T09:30:00Z,LG Twins,Samsung Lions,Coreia do Sul - KBO,Samsung Lions -1.5,2.7,False
