gameid,date,home,away,competition,name,odds,is_cashoutable
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.82,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.95,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.15,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.65,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.65,False
3001811070,2023-05-13T08:00:00Z,Kiwoon Heroes,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.45,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 7.5,1.35,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 7.5,3.0,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 8.5,1.52,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 8.5,2.45,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 9.5,1.78,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 9.5,1.95,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 10.5,2.05,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 10.5,1.72,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Acima de 11.5,2.5,False
3001811064,2023-05-13T08:00:00Z,Samsung Lions,LG Twins,Coreia do Sul - KBO,Abaixo de 11.5,1.5,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 3.5,1.32,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 3.5,3.25,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.52,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,2.45,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.9,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,1.85,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,2.3,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,1.58,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,3.05,False
3001695757,2023-05-13T09:00:00Z,Orix Buffaloes,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.35,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.42,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.75,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.6,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.25,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.95,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.78,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.35,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.55,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Acima de 9.5,3.0,False
3001695773,2023-05-13T09:00:00Z,Tokyo Yakult Swallows,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.35,False
