gameid,date,home,away,competition,name,odds,is_cashoutable
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,2.2,False
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.35,False
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.57,False
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Acima de 10.5,3.15,False
3001870818,2023-09-10T18:20:00Z,CHI Cubs,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.35,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 12.5,1.47,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 12.5,2.65,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 13.5,1.75,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 13.5,2.05,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Acima de 14.5,2.15,False
3001870851,2023-09-10T17:35:00Z,WAS Nationals,LA Dodgers,EUA - MLB,Abaixo de 14.5,1.7,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.9,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.9,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.35,False
3001870829,2023-09-10T20:05:00Z,LA Angels,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.57,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 6.5,1.38,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 6.5,2.95,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 7.5,1.65,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 7.5,2.2,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 8.5,1.88,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 8.5,1.9,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 9.5,2.35,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 9.5,1.58,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Acima de 10.5,2.8,False
3001870855,2023-09-11T00:10:00Z,SF Giants,COL Rockies,EUA - MLB,Abaixo de 10.5,1.42,False
