gameid,date,home,away,competition,name,odds,is_cashoutable
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.7,False
3001870879,2023-09-02T00:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.45,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.4,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,2.9,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 10.5,1.55,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,2.45,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 11.5,1.8,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,2.0,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.05,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.78,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Acima de 13.5,2.45,False
3001870947,2023-09-02T00:40:00Z,COL Rockies,TOR Blue Jays,EUA - MLB,Abaixo de 13.5,1.55,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 5.5,1.32,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 5.5,3.25,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 6.5,1.48,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 6.5,2.6,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 7.5,1.78,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 7.5,2.0,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 8.5,2.05,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 8.5,1.72,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Acima de 9.5,2.6,False
3001870938,2023-09-02T01:40:00Z,OAK Athletics,LA Angels,EUA - MLB,Abaixo de 9.5,1.48,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 7.5,1.42,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.8,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 8.5,1.58,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 8.5,2.35,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 9.5,1.9,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.88,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 10.5,2.2,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.65,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Acima de 11.5,2.7,False
3001870908,2023-09-02T01:40:00Z,ARI Diamondbacks,BAL Orioles,EUA - MLB,Abaixo de 11.5,1.45,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 6.5,1.4,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.9,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 7.5,1.68,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.15,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 8.5,1.9,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.88,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 9.5,2.4,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.55,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Acima de 10.5,2.8,False
3001870951,2023-09-02T02:10:00Z,LA Dodgers,ATL Braves,EUA - MLB,Abaixo de 10.5,1.42,False
