gameid,date,home,away,competition,name,odds,is_cashoutable
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 6.5,1.68,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.15,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 7.5,2.1,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.7,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 8.5,2.55,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.5,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Acima de 9.5,3.3,False
3001979541,2023-09-11T23:40:00Z,MIL Brewers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.32,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 6.5,1.4,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 6.5,2.9,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 7.5,1.68,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 7.5,2.2,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 8.5,1.95,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 8.5,1.85,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 9.5,2.4,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 9.5,1.55,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Acima de 10.5,2.85,False
3001979477,2023-09-12T00:10:00Z,HOU Astros,OAK Athletics,EUA - MLB,Abaixo de 10.5,1.42,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 9.5,1.52,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 9.5,2.5,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 10.5,1.7,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 10.5,2.15,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 11.5,2.0,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 11.5,1.78,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 12.5,2.3,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 12.5,1.6,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Acima de 13.5,2.8,False
3001979538,2023-09-12T00:40:00Z,COL Rockies,CHI Cubs,EUA - MLB,Abaixo de 13.5,1.42,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 5.5,1.38,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 5.5,3.05,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 6.5,1.52,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 6.5,2.45,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 7.5,1.88,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 7.5,1.9,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 8.5,2.2,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 8.5,1.65,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Acima de 9.5,2.8,False
3001979557,2023-09-12T01:40:00Z,SEA Mariners,LA Angels,EUA - MLB,Abaixo de 9.5,1.42,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.35,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.2,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.55,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.82,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.1,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.7,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.7,False
3001979497,2023-09-12T01:45:00Z,SF Giants,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 7.5,1.38,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 7.5,2.95,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 8.5,1.52,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 8.5,2.45,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 9.5,1.82,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 9.5,1.95,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 10.5,2.1,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 10.5,1.72,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Acima de 11.5,2.6,False
3001979506,2023-09-12T02:10:00Z,LA Dodgers,SD Padres,EUA - MLB,Abaixo de 11.5,1.48,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 5.5,1.42,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 5.5,2.75,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 6.5,1.6,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 6.5,2.25,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 7.5,1.95,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 7.5,1.78,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 8.5,2.35,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 8.5,1.55,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Acima de 9.5,3.0,False
3001980780,2023-09-12T09:00:00Z,Chiba Lotte Marines,Tohoku Rakuten Golden Eagles,Japão - NPB,Abaixo de 9.5,1.35,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 5.5,1.38,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 5.5,2.95,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 6.5,1.55,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 6.5,2.4,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 7.5,1.88,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 7.5,1.88,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 8.5,2.2,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 8.5,1.62,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Acima de 9.5,2.8,False
3001980785,2023-09-12T09:00:00Z,Yokohama BayStars,Chunichi Dragons,Japão - NPB,Abaixo de 9.5,1.4,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 4.5,1.32,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 4.5,3.2,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 5.5,1.6,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 5.5,2.25,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 6.5,1.85,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 6.5,1.88,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 7.5,2.35,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 7.5,1.55,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Acima de 8.5,2.9,False
3001980783,2023-09-12T09:00:00Z,Hanshin Tigers,Yomiuri Giants,Japão - NPB,Abaixo de 8.5,1.38,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 4.5,1.3,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 4.5,3.3,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 5.5,1.55,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 5.5,2.35,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 6.5,1.8,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 6.5,1.95,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 7.5,2.3,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 7.5,1.58,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Acima de 8.5,2.8,False
3001980781,2023-09-12T09:00:00Z,Hokkaido Nippon Ham Fighters,Orix Buffaloes,Japão - NPB,Abaixo de 8.5,1.4,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 4.5,1.25,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 4.5,3.6,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 5.5,1.48,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 5.5,2.55,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 6.5,1.72,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 6.5,2.05,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 7.5,2.15,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 7.5,1.65,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Acima de 8.5,2.6,False
3001980782,2023-09-12T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.48,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.35,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,3.0,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,1.58,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,2.3,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,1.82,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.95,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 9.5,2.2,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 9.5,1.62,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Acima de 10.5,2.65,False
3001980784,2023-09-12T09:00:00Z,Tokyo Yakult Swallows,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 10.5,1.45,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Acima de 10.5,2.95,False
3002006588,2023-09-12T09:30:00Z,Doosan Bears,Hanwha Eagles,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.48,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.55,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.65,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.15,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,2.0,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.75,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.35,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.55,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.9,False
3002006591,2023-09-12T09:30:00Z,Samsung Lions,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.38,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 6.5,1.38,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 6.5,2.9,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 7.5,1.62,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 7.5,2.2,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 8.5,1.88,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 8.5,1.88,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 9.5,2.3,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 9.5,1.58,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Acima de 10.5,2.75,False
3002006589,2023-09-12T09:30:00Z,SSG Landers,KT Wiz,Coreia do Sul - KBO,Abaixo de 10.5,1.42,False
3002006590,2023-09-12T09:30:00Z,Lotte Giants,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.45,False
