id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001961342,Astros - Angels,2023-08-12T00:10:00Z,False,astros-angels-m3001961342,16,3152050515,Vencedor do jogo,LA Angels,2,2.4,301,3.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,CHI White Sox,1,2.45,101,14.0
3001926263,White Sox - Brewers,2023-08-12T00:10:00Z,False,white-sox-brewers-m3001926263,16,3149412448,Vencedor do jogo,MIL Brewers,2,1.52,301,86.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,KC Royals,1,2.0,101,68.0
3001961339,Royals - Cardinals,2023-08-12T00:10:00Z,False,royals-cardinals-m3001961339,16,3152050439,Vencedor do jogo,SL Cardinals,2,1.78,301,32.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,ARI Diamondbacks,1,2.3,101,29.0
3001961331,Diamondbacks - Padres,2023-08-12T01:40:00Z,False,diamondbacks-padres-m3001961331,16,3152050230,Vencedor do jogo,SD Padres,2,1.6,301,71.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,LA Dodgers,1,1.32,101,98.0
3001961346,Dodgers - Rockies,2023-08-12T02:10:00Z,False,dodgers-rockies-m3001961346,16,3152050626,Vencedor do jogo,COL Rockies,2,3.3,301,2.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,SEA Mariners,1,1.68,101,64.0
3001926265,Mariners - Orioles,2023-08-12T02:10:00Z,False,mariners-orioles-m3001926265,16,3149412515,Vencedor do jogo,BAL Orioles,2,2.15,301,36.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,SF Giants,1,1.9,101,26.0
3001926264,Giants - Rangers,2023-08-12T02:15:00Z,False,giants-rangers-m3001926264,16,3149412479,Vencedor do jogo,TEX Rangers,2,1.88,301,74.0
3001926375,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-12T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001926375,13,3149418719,Vencedor do jogo,Chunichi Dragons,1,1.88,101,22.0
3001926375,Chunichi Dragons - Hiroshima Toyo Carp,2023-08-12T05:00:00Z,False,chunichi-dragons-hiroshima-toyo-carp-m3001926375,13,3149418719,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301,78.0
3001926376,Yomiuri Giants - Yokohama BayStars,2023-08-12T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001926376,13,3149418750,Vencedor do jogo,Yomiuri Giants,1,1.78,101,25.0
3001926376,Yomiuri Giants - Yokohama BayStars,2023-08-12T05:00:00Z,False,yomiuri-giants-yokohama-baystars-m3001926376,13,3149418750,Vencedor do jogo,Yokohama BayStars,2,1.95,301,75.0
3001926631,SSG Landers - Samsung Lions,2023-08-12T09:00:00Z,False,ssg-landers-samsung-lions-m3001926631,14,3149431711,Vencedor do jogo,SSG Landers,1,1.55,101,92.0
3001926631,SSG Landers - Samsung Lions,2023-08-12T09:00:00Z,False,ssg-landers-samsung-lions-m3001926631,14,3149431711,Vencedor do jogo,Samsung Lions,2,2.35,301,8.0
3001926635,LG Twins - Kiwoon Heroes,2023-08-12T09:00:00Z,False,lg-twins-kiwoon-heroes-m3001926635,14,3149431812,Vencedor do jogo,LG Twins,1,1.35,101,100.0
3001926635,LG Twins - Kiwoon Heroes,2023-08-12T09:00:00Z,False,lg-twins-kiwoon-heroes-m3001926635,14,3149431812,Vencedor do jogo,Kiwoon Heroes,2,2.95,301,0.0
3001926636,Hanwha Eagles - Doosan Bears,2023-08-12T09:00:00Z,False,hanwha-eagles-doosan-bears-m3001926636,14,3149431843,Vencedor do jogo,Hanwha Eagles,1,2.1,101,9.0
3001926636,Hanwha Eagles - Doosan Bears,2023-08-12T09:00:00Z,False,hanwha-eagles-doosan-bears-m3001926636,14,3149431843,Vencedor do jogo,Doosan Bears,2,1.68,301,91.0
3001926632,KT Wiz - NC Dinos,2023-08-12T09:00:00Z,False,kt-wiz-nc-dinos-m3001926632,14,3149431742,Vencedor do jogo,KT Wiz,1,1.58,101,78.0
3001926632,KT Wiz - NC Dinos,2023-08-12T09:00:00Z,False,kt-wiz-nc-dinos-m3001926632,14,3149431742,Vencedor do jogo,NC Dinos,2,2.3,301,22.0
3001926640,Lotte Giants - KIA Tigers,2023-08-12T09:00:00Z,False,lotte-giants-kia-tigers-m3001926640,14,3149431906,Vencedor do jogo,Lotte Giants,1,2.45,101,0.0
3001926640,Lotte Giants - KIA Tigers,2023-08-12T09:00:00Z,False,lotte-giants-kia-tigers-m3001926640,14,3149431906,Vencedor do jogo,KIA Tigers,2,1.52,301,100.0
3001926633,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-12T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001926633,13,3149431773,Vencedor do jogo,Hanshin Tigers,1,1.62,101,88.0
3001926633,Hanshin Tigers - Tokyo Yakult Swallows,2023-08-12T09:00:00Z,False,hanshin-tigers-tokyo-yakult-swallows-m3001926633,13,3149431773,Vencedor do jogo,Tokyo Yakult Swallows,2,2.2,301,12.0
3001926641,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-12T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001926641,13,3149431937,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.88,101,100.0
3001926641,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-08-12T09:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3001926641,13,3149431937,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.88,301,0.0
3001926637,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-12T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001926637,13,3149431874,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,100.0
3001926637,Chiba Lotte Marines - Saitama Seibu Lions,2023-08-12T09:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3001926637,13,3149431874,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,0.0
3001926642,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001926642,13,3149431972,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.7,101,100.0
3001926642,Tohoku Rakuten Golden Eagles - Orix Buffaloes,2023-08-12T09:00:00Z,False,tohoku-rakuten-golden-eagles-orix-buffaloes-m3001926642,13,3149431972,Vencedor do jogo,Orix Buffaloes,2,2.1,301,0.0
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,TOR Blue Jays,1,1.85,101,
3001927671,Blue Jays - Cubs,2023-08-12T19:05:00Z,False,blue-jays-cubs-m3001927671,16,3149518356,Vencedor do jogo,CHI Cubs,2,1.95,301,
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,MIA Marlins,1,1.75,101,0.0
3001927881,Marlins - Yankees,2023-08-12T20:10:00Z,False,marlins-yankees-m3001927881,16,3149533147,Vencedor do jogo,NY Yankees,2,2.05,301,100.0
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,WAS Nationals,1,1.82,101,
3001927937,Nationals - Athletics,2023-08-12T23:05:00Z,False,nationals-athletics-m3001927937,16,3149546960,Vencedor do jogo,OAK Athletics,2,1.95,301,
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,KC Royals,1,2.3,101,
3001961347,Royals - Cardinals,2023-08-12T23:10:00Z,False,royals-cardinals-m3001961347,16,3152050720,Vencedor do jogo,SL Cardinals,2,1.6,301,
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,CHI White Sox,1,2.25,101,
3001927934,White Sox - Brewers,2023-08-12T23:15:00Z,False,white-sox-brewers-m3001927934,16,3149546867,Vencedor do jogo,MIL Brewers,2,1.62,301,
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,HOU Astros,1,1.48,101,100.0
3001961343,Astros - Angels,2023-08-12T23:15:00Z,False,astros-angels-m3001961343,16,3152050564,Vencedor do jogo,LA Angels,2,2.6,301,0.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,ARI Diamondbacks,1,1.65,101,0.0
3001961335,Diamondbacks - Padres,2023-08-13T00:10:00Z,False,diamondbacks-padres-m3001961335,16,3152050368,Vencedor do jogo,SD Padres,2,2.2,301,100.0
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,SF Giants,1,1.7,101,
3001927935,Giants - Rangers,2023-08-13T01:05:00Z,False,giants-rangers-m3001927935,16,3149546898,Vencedor do jogo,TEX Rangers,2,2.1,301,
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,LA Dodgers,1,1.28,101,
3001961351,Dodgers - Rockies,2023-08-13T01:10:00Z,False,dodgers-rockies-m3001961351,16,3152050749,Vencedor do jogo,COL Rockies,2,3.5,301,
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,SEA Mariners,1,1.62,101,
3001927933,Mariners - Orioles,2023-08-13T01:40:00Z,False,mariners-orioles-m3001927933,16,3149546829,Vencedor do jogo,BAL Orioles,2,2.25,301,
