gameid,date,home,away,competition,name,odds,is_cashoutable
3001695636,2023-04-19T09:00:00Z,Saitama Seibu Lions,Fukuoka SoftBank Hawks,Japão - NPB,Abaixo de 8.5,1.45,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 4.5,1.38,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 4.5,2.95,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 5.5,1.68,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 5.5,2.1,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 6.5,2.0,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 6.5,1.75,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 7.5,2.55,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 7.5,1.48,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Acima de 8.5,3.15,False
3001695638,2023-04-19T09:00:00Z,Hokkaido Nippon Ham Fighters,Chiba Lotte Marines,Japão - NPB,Abaixo de 8.5,1.32,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 4.5,1.28,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 4.5,3.4,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 5.5,1.52,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 5.5,2.4,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 6.5,1.78,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 6.5,1.95,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 7.5,2.2,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 7.5,1.62,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Acima de 8.5,2.7,False
3001695655,2023-04-19T09:00:00Z,Hanshin Tigers,Hiroshima Toyo Carp,Japão - NPB,Abaixo de 8.5,1.42,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 6.5,2.7,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 7.5,1.7,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 7.5,2.05,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 8.5,2.0,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 8.5,1.78,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 9.5,2.45,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 9.5,1.5,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Acima de 10.5,3.0,False
3001781569,2023-04-19T09:30:00Z,Kiwoon Heroes,Samsung Lions,Coreia do Sul - KBO,Abaixo de 10.5,1.35,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 5.5,1.38,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 5.5,2.9,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 6.5,1.58,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 6.5,2.3,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 7.5,1.9,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 7.5,1.82,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 8.5,2.25,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 8.5,1.6,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Acima de 9.5,2.9,False
3001781568,2023-04-19T09:30:00Z,LG Twins,NC Dinos,Coreia do Sul - KBO,Abaixo de 9.5,1.38,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 7.5,1.4,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 7.5,2.8,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 8.5,1.58,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 8.5,2.3,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 9.5,1.85,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 9.5,1.88,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 10.5,2.15,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 10.5,1.65,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Acima de 11.5,2.65,False
3001781571,2023-04-19T09:30:00Z,KT Wiz,SSG Landers,Coreia do Sul - KBO,Abaixo de 11.5,1.45,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 7.5,1.42,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 7.5,2.7,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 8.5,1.6,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 8.5,2.25,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 9.5,1.9,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 9.5,1.82,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 10.5,2.2,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 10.5,1.62,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Acima de 11.5,2.75,False
3001781570,2023-04-19T09:30:00Z,Lotte Giants,KIA Tigers,Coreia do Sul - KBO,Abaixo de 11.5,1.42,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 6.5,1.42,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 6.5,2.75,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 7.5,1.65,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 7.5,2.15,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 8.5,1.95,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 8.5,1.8,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 9.5,2.4,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 9.5,1.52,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Acima de 10.5,2.85,False
3001781572,2023-04-19T09:30:00Z,Hanwha Eagles,Doosan Bears,Coreia do Sul - KBO,Abaixo de 10.5,1.38,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 7.5,1.4,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 7.5,2.9,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 8.5,1.55,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 8.5,2.4,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 9.5,1.85,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 9.5,1.9,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 10.5,2.15,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 10.5,1.68,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Acima de 11.5,2.65,False
3001782167,2023-04-19T16:35:00Z,CIN Reds,TB Rays,EUA - MLB,Abaixo de 11.5,1.45,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 5.5,1.32,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 5.5,3.3,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 6.5,1.48,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 6.5,2.65,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 7.5,1.78,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 7.5,2.0,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 8.5,2.05,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 8.5,1.75,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Acima de 9.5,2.55,False
3001782218,2023-04-19T17:10:00Z,MIA Marlins,SF Giants,EUA - MLB,Abaixo de 9.5,1.48,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.38,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.95,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.65,False
3001794237,2023-04-19T17:10:00Z,DET Tigers,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.2,False
