id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,13,3149010599,Vencedor do jogo,Tokyo Yakult Swallows,1,1.78,101,67.0
3001923311,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-09T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001923311,13,3149010599,Vencedor do jogo,Hiroshima Toyo Carp,2,2.0,301,33.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,14,3149010505,Vencedor do jogo,Kiwoon Heroes,1,1.72,101,38.0
3001923307,Kiwoon Heroes - Lotte Giants,2023-08-09T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001923307,14,3149010505,Vencedor do jogo,Lotte Giants,2,2.05,301,62.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,14,3149010334,Vencedor do jogo,SSG Landers,1,1.65,101,50.0
3001923302,SSG Landers - NC Dinos,2023-08-09T09:30:00Z,False,ssg-landers-nc-dinos-m3001923302,14,3149010334,Vencedor do jogo,NC Dinos,2,2.15,301,50.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,14,3149010474,Vencedor do jogo,KT Wiz,1,1.65,101,100.0
3001923306,KT Wiz - Hanwha Eagles,2023-08-09T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001923306,14,3149010474,Vencedor do jogo,Hanwha Eagles,2,2.15,301,0.0
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,14,3149010365,Vencedor do jogo,KIA Tigers,1,2.1,101,43.0
3001923303,KIA Tigers - LG Twins,2023-08-09T09:30:00Z,False,kia-tigers-lg-twins-m3001923303,14,3149010365,Vencedor do jogo,LG Twins,2,1.68,301,57.0
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,14,3149010568,Vencedor do jogo,Doosan Bears,1,1.55,101,100.0
3001923310,Doosan Bears - Samsung Lions,2023-08-09T09:30:00Z,False,doosan-bears-samsung-lions-m3001923310,14,3149010568,Vencedor do jogo,Samsung Lions,2,2.35,301,0.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,1,3149071331,Vencedor do jogo,CIN Reds,1,1.78,101,100.0
3001923634,Reds - Marlins,2023-08-09T16:35:00Z,False,reds-marlins-m3001923634,1,3149071331,Vencedor do jogo,MIA Marlins,2,2.0,301,0.0
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,1,3149099156,Vencedor do jogo,MIL Brewers,1,1.48,101,
3001923760,Brewers - Rockies,2023-08-09T18:10:00Z,False,brewers-rockies-m3001923760,1,3149099156,Vencedor do jogo,COL Rockies,2,2.6,301,
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,1,3149116234,Vencedor do jogo,NY Mets,1,1.95,101,
3001923810,Mets - Cubs,2023-08-09T23:10:00Z,False,mets-cubs-m3001923810,1,3149116234,Vencedor do jogo,CHI Cubs,2,1.8,301,
