gameid,date,home,away,competition,name,odds,is_cashoutable
3001947593,2023-08-19T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Acima de 9.5,2.55,False
3001947593,2023-08-19T17:05:00Z,NY Yankees,BOS Red Sox,EUA - MLB,Abaixo de 9.5,1.5,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 7.5,1.4,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 7.5,2.9,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 8.5,1.55,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 8.5,2.4,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 9.5,1.85,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 9.5,1.9,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 10.5,2.15,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 10.5,1.7,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Acima de 11.5,2.65,False
3001961305,2023-08-19T18:20:00Z,CHI Cubs,KC Royals,EUA - MLB,Abaixo de 11.5,1.48,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 6.5,1.42,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.8,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 7.5,1.7,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.1,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 8.5,2.0,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.8,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 9.5,2.5,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.52,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Acima de 10.5,2.95,False
3001947592,2023-08-19T20:05:00Z,TEX Rangers,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.38,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 7.5,1.45,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.75,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 8.5,1.6,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.3,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 9.5,1.9,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.85,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 10.5,2.25,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.65,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Acima de 11.5,2.75,False
3001947591,2023-08-19T20:05:00Z,WAS Nationals,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.42,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.5,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.55,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 9.5,1.75,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,2.05,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.0,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.78,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 11.5,2.45,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 11.5,1.52,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Acima de 12.5,2.9,False
3001947837,2023-08-19T22:40:00Z,CIN Reds,TOR Blue Jays,EUA - MLB,Abaixo de 12.5,1.4,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 5.5,1.35,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.2,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 6.5,1.5,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.55,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 7.5,1.82,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 7.5,1.95,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 8.5,2.15,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.7,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Acima de 9.5,2.7,False
3001961312,2023-08-19T23:10:00Z,HOU Astros,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.45,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 6.5,1.4,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.95,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 7.5,1.65,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.2,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 8.5,1.9,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.88,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 9.5,2.35,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.58,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Acima de 10.5,2.8,False
3001947839,2023-08-19T23:10:00Z,MIN Twins,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.42,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 5.5,1.35,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 5.5,3.15,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 6.5,1.5,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 6.5,2.5,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 7.5,1.85,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 7.5,1.95,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 8.5,2.15,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 8.5,1.68,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Acima de 9.5,2.75,False
3001961317,2023-08-19T23:10:00Z,Cleveland Guardians,DET Tigers,EUA - MLB,Abaixo de 9.5,1.45,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 6.5,1.35,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 6.5,3.1,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 7.5,1.6,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 7.5,2.3,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 8.5,1.82,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 8.5,1.95,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 9.5,2.25,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 9.5,1.62,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Acima de 10.5,2.65,False
3001947840,2023-08-19T23:15:00Z,SL Cardinals,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 7.5,1.45,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 7.5,2.75,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 8.5,1.62,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 8.5,2.25,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 9.5,1.95,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 9.5,1.85,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 10.5,2.25,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 10.5,1.62,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Acima de 11.5,2.8,False
3001947838,2023-08-19T23:20:00Z,ATL Braves,SF Giants,EUA - MLB,Abaixo de 11.5,1.42,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 9.5,1.4,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 9.5,2.9,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 10.5,1.55,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 10.5,2.4,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 11.5,1.8,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 11.5,2.0,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 12.5,2.0,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 12.5,1.78,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Acima de 13.5,2.45,False
3001947927,2023-08-20T00:10:00Z,COL Rockies,CHI White Sox,EUA - MLB,Abaixo de 13.5,1.55,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.45,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.7,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 7.5,1.75,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,2.05,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.0,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.78,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 9.5,2.55,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 9.5,1.5,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Acima de 10.5,3.05,False
3001947928,2023-08-20T00:40:00Z,SD Padres,ARI Diamondbacks,EUA - MLB,Abaixo de 10.5,1.38,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 6.5,1.38,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 6.5,3.0,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 7.5,1.62,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 7.5,2.25,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 8.5,1.85,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 8.5,1.9,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 9.5,2.3,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 9.5,1.6,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Acima de 10.5,2.75,False
3001947926,2023-08-20T01:05:00Z,LA Angels,TB Rays,EUA - MLB,Abaixo de 10.5,1.45,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 6.5,1.4,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.9,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 7.5,1.65,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 7.5,2.2,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 8.5,1.9,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.88,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 9.5,2.35,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.58,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Acima de 10.5,2.8,False
3001961322,2023-08-20T01:10:00Z,LA Dodgers,MIA Marlins,EUA - MLB,Abaixo de 10.5,1.42,False
