id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001921821,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-08T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001921821,13,3148808574,Vencedor do jogo,Tokyo Yakult Swallows,1,1.95,101,0
3001921821,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-08-08T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001921821,13,3148808574,Vencedor do jogo,Hiroshima Toyo Carp,2,1.82,301,100
3001921817,Yomiuri Giants - Hanshin Tigers,2023-08-08T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001921817,13,3148808377,Vencedor do jogo,Yomiuri Giants,1,1.68,101,75
3001921817,Yomiuri Giants - Hanshin Tigers,2023-08-08T09:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001921817,13,3148808377,Vencedor do jogo,Hanshin Tigers,2,2.1,301,25
3001921813,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001921813,13,3148808409,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.82,101,50
3001921813,Hokkaido Nippon Ham Fighters - Saitama Seibu Lions,2023-08-08T09:00:00Z,False,hokkaido-nippon-ham-fighters-saitama-seibu-lions-m3001921813,13,3148808409,Vencedor do jogo,Saitama Seibu Lions,2,1.9,301,50
3001921811,Doosan Bears - Samsung Lions,2023-08-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001921811,14,3148808249,Vencedor do jogo,Doosan Bears,1,1.75,101,90
3001921811,Doosan Bears - Samsung Lions,2023-08-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001921811,14,3148808249,Vencedor do jogo,Samsung Lions,2,2.0,301,10
3001921818,SSG Landers - NC Dinos,2023-08-08T09:30:00Z,False,ssg-landers-nc-dinos-m3001921818,14,3148808477,Vencedor do jogo,SSG Landers,1,2.1,101,29
3001921818,SSG Landers - NC Dinos,2023-08-08T09:30:00Z,False,ssg-landers-nc-dinos-m3001921818,14,3148808477,Vencedor do jogo,NC Dinos,2,1.7,301,71
3001921812,Kiwoon Heroes - Lotte Giants,2023-08-08T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001921812,14,3148808280,Vencedor do jogo,Kiwoon Heroes,1,1.65,101,38
3001921812,Kiwoon Heroes - Lotte Giants,2023-08-08T09:30:00Z,False,kiwoon-heroes-lotte-giants-m3001921812,14,3148808280,Vencedor do jogo,Lotte Giants,2,2.2,301,62
3001921819,KIA Tigers - LG Twins,2023-08-08T09:30:00Z,False,kia-tigers-lg-twins-m3001921819,14,3148808508,Vencedor do jogo,KIA Tigers,1,2.25,101,33
3001921819,KIA Tigers - LG Twins,2023-08-08T09:30:00Z,False,kia-tigers-lg-twins-m3001921819,14,3148808508,Vencedor do jogo,LG Twins,2,1.6,301,67
3001921815,KT Wiz - Hanwha Eagles,2023-08-08T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001921815,14,3148808444,Vencedor do jogo,KT Wiz,1,1.65,101,100
3001921815,KT Wiz - Hanwha Eagles,2023-08-08T09:30:00Z,False,kt-wiz-hanwha-eagles-m3001921815,14,3148808444,Vencedor do jogo,Hanwha Eagles,2,2.15,301,0
