id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,16,3136702007.0,Vencedor do jogo,Cardinals,1,1.85,101.0,23.0
3001818570,Cardinals - Yankees,2023-07-01T00:15:00Z,False,sl-cardinals-ny-yankees-m3001818570,16,3136702007.0,Vencedor do jogo,Yankees,2,1.9,301.0,77.0
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,16,3136701620.0,Vencedor do jogo,Angels,1,1.58,101.0,80.0
3001818559,Angels - Diamondbacks,2023-07-01T01:40:00Z,False,la-angels-ari-diamondbacks-m3001818559,16,3136701620.0,Vencedor do jogo,Diamondbacks,2,2.35,301.0,20.0
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,False,oak-athletics-chi-white-sox-m3001818523,16,3136700371.0,Vencedor do jogo,Athletics,1,2.25,101.0,3.0
3001818523,Athletics - White Sox,2023-07-01T01:40:00Z,False,oak-athletics-chi-white-sox-m3001818523,16,3136700371.0,Vencedor do jogo,White Sox,2,1.62,301.0,97.0
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,16,3136702903.0,Vencedor do jogo,Mariners,1,2.1,101.0,10.0
3001818605,Mariners - Rays,2023-07-01T02:10:00Z,False,sea-mariners-tb-rays-m3001818605,16,3136702903.0,Vencedor do jogo,Rays,2,1.72,301.0,90.0
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441.0,Vencedor do jogo,Yokohama BayStars,1,1.55,101.0,97.0
3001869853,Yokohama BayStars - Chunichi Dragons,2023-07-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3001869853,13,3143777441.0,Vencedor do jogo,Chunichi Dragons,2,2.35,301.0,3.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344.0,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101.0,86.0
3001869849,Chiba Lotte Marines - Tohoku Rakuten Golden Eagles,2023-07-01T05:00:00Z,False,chiba-lotte-marines-tohoku-rakuten-golden-eagles-m3001869849,13,3143777344.0,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.1,301.0,14.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406.0,Vencedor do jogo,Yomiuri Giants,1,1.72,101.0,98.0
3001869851,Yomiuri Giants - Hanshin Tigers,2023-07-01T05:00:00Z,False,yomiuri-giants-hanshin-tigers-m3001869851,13,3143777406.0,Vencedor do jogo,Hanshin Tigers,2,2.05,301.0,2.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375.0,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.9,101.0,3.0
3001869850,Hokkaido Nippon Ham Fighters - Orix Buffaloes,2023-07-01T05:00:00Z,False,hokkaido-nippon-ham-fighters-orix-buffaloes-m3001869850,13,3143777375.0,Vencedor do jogo,Orix Buffaloes,2,1.82,301.0,97.0
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527.0,Vencedor do jogo,LG Twins,1,1.32,101.0,99.0
3001870162,LG Twins - KIA Tigers,2023-07-01T09:00:00Z,False,lg-twins-kia-tigers-m3001870162,14,3143800527.0,Vencedor do jogo,KIA Tigers,2,3.25,301.0,1.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565.0,Vencedor do jogo,Kiwoon Heroes,1,2.1,101.0,14.0
3001870164,Kiwoon Heroes - SSG Landers,2023-07-01T09:00:00Z,False,kiwoon-heroes-ssg-landers-m3001870164,14,3143800565.0,Vencedor do jogo,SSG Landers,2,1.68,301.0,86.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716.0,Vencedor do jogo,Samsung Lions,1,1.85,101.0,5.0
3001870167,Samsung Lions - Hanwha Eagles,2023-07-01T09:00:00Z,False,samsung-lions-hanwha-eagles-m3001870167,14,3143800716.0,Vencedor do jogo,Hanwha Eagles,2,1.88,301.0,95.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495.0,Vencedor do jogo,KT Wiz,1,1.82,101.0,100.0
3001870163,KT Wiz - NC Dinos,2023-07-01T09:00:00Z,False,kt-wiz-nc-dinos-m3001870163,14,3143800495.0,Vencedor do jogo,NC Dinos,2,1.95,301.0,0.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685.0,Vencedor do jogo,Lotte Giants,1,2.0,101.0,71.0
3001870166,Lotte Giants - Doosan Bears,2023-07-01T09:00:00Z,False,lotte-giants-doosan-bears-m3001870166,14,3143800685.0,Vencedor do jogo,Doosan Bears,2,1.75,301.0,29.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747.0,Vencedor do jogo,Saitama Seibu Lions,1,2.05,101.0,4.0
3001870168,Saitama Seibu Lions - Fukuoka SoftBank Hawks,2023-07-01T09:00:00Z,False,saitama-seibu-lions-fukuoka-softbank-hawks-m3001870168,13,3143800747.0,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.72,301.0,96.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.88,101.0,0.0
3001870165,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-01T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001870165,13,3143800596.0,Vencedor do jogo,Hiroshima Toyo Carp,2,1.88,301.0,100.0
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556.0,Vencedor do jogo,Cardinals,1,2.0,101.0,
3001818591,Cardinals - Yankees,2023-07-01T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818591,16,3136704556.0,Vencedor do jogo,Yankees,2,1.78,301.0,
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628.0,Vencedor do jogo,Blue Jays,1,1.6,101.0,100.0
3001818532,Blue Jays - Red Sox,2023-07-01T19:05:00Z,False,tor-blue-jays-bos-red-sox-m3001818532,16,3136700628.0,Vencedor do jogo,Red Sox,2,2.3,301.0,0.0
3001818554,Rangers - Astros,2023-07-01T20:05:00Z,False,tex-rangers-hou-astros-m3001818554,16,3136701527.0,Vencedor do jogo,Rangers,1,1.78,101.0,100.0
3001818554,Rangers - Astros,2023-07-01T20:05:00Z,False,tex-rangers-hou-astros-m3001818554,16,3136701527.0,Vencedor do jogo,Astros,2,2.0,301.0,0.0
3001818592,Pirates - Brewers,2023-07-01T20:05:00Z,False,pit-pirates-mil-brewers-m3001818592,16,3136706583.0,Vencedor do jogo,Pirates,1,2.25,101.0,0.0
3001818592,Pirates - Brewers,2023-07-01T20:05:00Z,False,pit-pirates-mil-brewers-m3001818592,16,3136706583.0,Vencedor do jogo,Brewers,2,1.62,301.0,100.0
3001818519,Orioles - Twins,2023-07-01T20:05:00Z,False,bal-orioles-min-twins-m3001818519,16,3136700340.0,Vencedor do jogo,Orioles,1,1.72,101.0,100.0
3001818519,Orioles - Twins,2023-07-01T20:05:00Z,False,bal-orioles-min-twins-m3001818519,16,3136700340.0,Vencedor do jogo,Twins,2,2.05,301.0,0.0
3001818580,Phillies - Nationals,2023-07-01T20:05:00Z,False,phi-phillies-was-nationals-m3001818580,16,,,,,,,
3001818580,Phillies - Nationals,2023-07-01T20:05:00Z,False,phi-phillies-was-nationals-m3001818580,16,,,,,,,
3001818552,Athletics - White Sox,2023-07-01T20:05:00Z,False,oak-athletics-chi-white-sox-m3001818552,16,3136703395.0,Vencedor do jogo,Athletics,1,2.5,101.0,0.0
3001818552,Athletics - White Sox,2023-07-01T20:05:00Z,False,oak-athletics-chi-white-sox-m3001818552,16,3136703395.0,Vencedor do jogo,White Sox,2,1.52,301.0,100.0
3001818585,Mets - Giants,2023-07-01T20:10:00Z,False,ny-mets-sf-giants-m3001818585,16,3136702496.0,Vencedor do jogo,Mets,1,1.62,101.0,100.0
3001818585,Mets - Giants,2023-07-01T20:10:00Z,False,ny-mets-sf-giants-m3001818585,16,3136702496.0,Vencedor do jogo,Giants,2,2.25,301.0,0.0
3001818588,Braves - Marlins,2023-07-01T20:10:00Z,False,atl-braves-mia-marlins-m3001818588,16,3136706552.0,Vencedor do jogo,Braves,1,1.55,101.0,100.0
3001818588,Braves - Marlins,2023-07-01T20:10:00Z,False,atl-braves-mia-marlins-m3001818588,16,3136706552.0,Vencedor do jogo,Marlins,2,2.4,301.0,0.0
3001818543,Mariners - Rays,2023-07-01T23:15:00Z,False,sea-mariners-tb-rays-m3001818543,16,3136703330.0,Vencedor do jogo,Mariners,1,1.95,101.0,100.0
3001818543,Mariners - Rays,2023-07-01T23:15:00Z,False,sea-mariners-tb-rays-m3001818543,16,3136703330.0,Vencedor do jogo,Rays,2,1.85,301.0,0.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715.0,Vencedor do jogo,Angels,1,1.75,101.0,100.0
3001818599,Angels - Diamondbacks,2023-07-02T02:05:00Z,False,la-angels-ari-diamondbacks-m3001818599,16,3136706715.0,Vencedor do jogo,Diamondbacks,2,2.05,301.0,0.0
