id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818697,White Sox - Rangers,2023-06-20T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818697,16,3136711908,Vencedor do jogo,White Sox,1,2.0,101,18.0
3001818697,White Sox - Rangers,2023-06-20T00:10:00Z,False,chi-white-sox-tex-rangers-m3001818697,16,3136711908,Vencedor do jogo,Rangers,2,1.78,301,82.0
3001818643,Giants - Padres,2023-06-20T01:45:00Z,False,sf-giants-sd-padres-m3001818643,16,3136703872,Vencedor do jogo,Giants,1,1.95,101,51.0
3001818643,Giants - Padres,2023-06-20T01:45:00Z,False,sf-giants-sd-padres-m3001818643,16,3136703872,Vencedor do jogo,Padres,2,1.85,301,49.0
3001857719,Hanwha Eagles - KIA Tigers,2023-06-20T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001857719,14,3142151804,Vencedor do jogo,Hanwha Eagles,1,2.35,101,0.0
3001857719,Hanwha Eagles - KIA Tigers,2023-06-20T09:30:00Z,False,hanwha-eagles-kia-tigers-m3001857719,14,3142151804,Vencedor do jogo,KIA Tigers,2,1.55,301,100.0
3001857721,KT Wiz - Lotte Giants,2023-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3001857721,14,3142151879,Vencedor do jogo,KT Wiz,1,1.8,101,67.0
3001857721,KT Wiz - Lotte Giants,2023-06-20T09:30:00Z,False,kt-wiz-lotte-giants-m3001857721,14,3142151879,Vencedor do jogo,Lotte Giants,2,1.95,301,33.0
3001857718,NC Dinos - LG Twins,2023-06-20T09:30:00Z,False,nc-dinos-lg-twins-m3001857718,14,3142151770,Vencedor do jogo,NC Dinos,1,1.95,101,0.0
3001857718,NC Dinos - LG Twins,2023-06-20T09:30:00Z,False,nc-dinos-lg-twins-m3001857718,14,3142151770,Vencedor do jogo,LG Twins,2,1.78,301,100.0
3001857720,Samsung Lions - Kiwoon Heroes,2023-06-20T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001857720,14,3142151848,Vencedor do jogo,Samsung Lions,1,1.9,101,50.0
3001857720,Samsung Lions - Kiwoon Heroes,2023-06-20T09:30:00Z,False,samsung-lions-kiwoon-heroes-m3001857720,14,3142151848,Vencedor do jogo,Kiwoon Heroes,2,1.82,301,50.0
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Rays,1,1.58,101,100.0
3001818690,Rays - Orioles,2023-06-20T22:40:00Z,False,tb-rays-bal-orioles-m3001818690,16,3136705181,Vencedor do jogo,Orioles,2,2.35,301,0.0
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Phillies,1,2.15,101,100.0
3001818653,Phillies - Braves,2023-06-20T22:40:00Z,False,phi-phillies-atl-braves-m3001818653,16,3136704090,Vencedor do jogo,Braves,2,1.68,301,0.0
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Yankees,1,1.78,101,100.0
3001818639,Yankees - Mariners,2023-06-20T23:05:00Z,False,ny-yankees-sea-mariners-m3001818639,16,3136703965,Vencedor do jogo,Mariners,2,2.0,301,0.0
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Angels,1,2.15,101,
3001818627,Angels - Dodgers,2023-06-21T02:05:00Z,False,la-angels-la-dodgers-m3001818627,16,3136703124,Vencedor do jogo,Dodgers,2,1.68,301,
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Chunichi Dragons,1,2.1,101,69.0
3001860990,Chunichi Dragons - Tokyo Yakult Swallows,2023-06-23T09:00:00Z,False,chunichi-dragons-tokyo-yakult-swallows-m3001860990,13,3142662973,Vencedor do jogo,Tokyo Yakult Swallows,2,1.7,301,31.0
