id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002006742,SSG Landers - Doosan Bears,2023-09-27T09:30:00Z,False,ssg-landers-doosan-bears-m3002006742,13,3157854669,Vencedor do jogo,Doosan Bears,2,2.05,301,17.0
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,False,red-sox-rays-m3002002218,16,3157191470,Vencedor do jogo,BOS Red Sox,1,2.05,101,0.0
3002002218,Red Sox - Rays,2023-09-27T22:10:00Z,False,red-sox-rays-m3002002218,16,3157191470,Vencedor do jogo,TB Rays,2,1.75,301,100.0
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,False,cleveland-guardians-reds-m3002015321,16,3159148998,Vencedor do jogo,Cleveland Guardians,1,1.75,101,100.0
3002015321,Cleveland Guardians - Reds,2023-09-27T22:10:00Z,False,cleveland-guardians-reds-m3002015321,16,3159148998,Vencedor do jogo,CIN Reds,2,2.05,301,0.0
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,False,orioles-nationals-m3002002214,16,3157191377,Vencedor do jogo,BAL Orioles,1,1.38,101,67.0
3002002214,Orioles - Nationals,2023-09-27T22:35:00Z,False,orioles-nationals-m3002002214,16,3157191377,Vencedor do jogo,WAS Nationals,2,3.0,301,33.0
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,False,blue-jays-yankees-m3002002215,16,3157191408,Vencedor do jogo,TOR Blue Jays,1,1.88,101,100.0
3002002215,Blue Jays - Yankees,2023-09-27T23:05:00Z,False,blue-jays-yankees-m3002002215,16,3157191408,Vencedor do jogo,NY Yankees,2,1.9,301,0.0
3002002292,Twins - Athletics,2023-09-27T23:40:00Z,False,twins-athletics-m3002002292,16,3157213392,Vencedor do jogo,MIN Twins,1,1.35,101,100.0
3002002292,Twins - Athletics,2023-09-27T23:40:00Z,False,twins-athletics-m3002002292,16,3157213392,Vencedor do jogo,OAK Athletics,2,3.1,301,0.0
3002002289,Brewers - Cardinals,2023-09-27T23:40:00Z,False,brewers-cardinals-m3002002289,16,3157213235,Vencedor do jogo,MIL Brewers,1,1.52,101,100.0
3002002289,Brewers - Cardinals,2023-09-27T23:40:00Z,False,brewers-cardinals-m3002002289,16,3157213235,Vencedor do jogo,SL Cardinals,2,2.45,301,0.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297,Vencedor do jogo,COL Rockies,1,2.7,101,0.0
3002002290,Rockies - Dodgers,2023-09-28T00:40:00Z,False,rockies-dodgers-m3002002290,16,3157213297,Vencedor do jogo,LA Dodgers,2,1.45,301,100.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,LA Angels,1,2.3,101,0.0
3002002293,Angels - Rangers,2023-09-28T01:40:00Z,False,angels-rangers-m3002002293,16,3157213361,Vencedor do jogo,TEX Rangers,2,1.6,301,100.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,SEA Mariners,1,2.0,101,0.0
3002002294,Mariners - Astros,2023-09-28T01:40:00Z,False,mariners-astros-m3002002294,16,3157213329,Vencedor do jogo,HOU Astros,2,1.78,301,100.0
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266,Vencedor do jogo,SF Giants,1,1.85,101,
3002002291,Giants - Padres,2023-09-28T01:45:00Z,False,giants-padres-m3002002291,16,3157213266,Vencedor do jogo,SD Padres,2,1.9,301,
