id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Astros,1,1.5,101,97.0
3001818782,Astros - Nationals,2023-06-16T00:10:00Z,False,hou-astros-was-nationals-m3001818782,16,3136714455,Vencedor do jogo,Nationals,2,2.55,301,3.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Padres,1,1.75,101,95.0
3001818710,Padres - Cleveland Guardians,2023-06-16T00:40:00Z,False,sd-padres-cleveland-guardians-m3001818710,16,3136705670,Vencedor do jogo,Cleveland Guardians,2,2.05,301,5.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,Dodgers,1,1.68,101,96.0
3001818744,Dodgers - White Sox,2023-06-16T02:10:00Z,False,la-dodgers-chi-white-sox-m3001818744,16,3136706302,Vencedor do jogo,White Sox,2,2.15,301,4.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Hiroshima Toyo Carp,1,1.55,101,86.0
3001852920,Hiroshima Toyo Carp - Saitama Seibu Lions,2023-06-16T09:00:00Z,False,hiroshima-toyo-carp-saitama-seibu-lions-m3001852920,13,3141646524,Vencedor do jogo,Saitama Seibu Lions,2,2.4,301,14.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Yokohama BayStars,1,1.75,101,83.0
3001852926,Yokohama BayStars - Chiba Lotte Marines,2023-06-16T09:00:00Z,False,yokohama-baystars-chiba-lotte-marines-m3001852926,13,3141646710,Vencedor do jogo,Chiba Lotte Marines,2,2.0,301,17.0
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Yomiuri Giants,1,1.75,101,83.0
3001852927,Yomiuri Giants - Tohoku Rakuten Golden Eagles,2023-06-16T09:00:00Z,False,yomiuri-giants-tohoku-rakuten-golden-eagles-m3001852927,13,3141646679,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,2.0,301,17.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Hanshin Tigers,1,2.15,101,20.0
3001852925,Hanshin Tigers - Fukuoka SoftBank Hawks,2023-06-16T09:00:00Z,False,hanshin-tigers-fukuoka-softbank-hawks-m3001852925,13,3141646617,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.68,301,80.0
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Chunichi Dragons,1,1.72,101,
3001852919,Chunichi Dragons - Hokkaido Nippon Ham Fighters,2023-06-16T09:00:00Z,False,chunichi-dragons-hokkaido-nippon-ham-fighters-m3001852919,13,3141646493,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.05,301,
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Tokyo Yakult Swallows,1,1.85,101,
3001852921,Tokyo Yakult Swallows - Orix Buffaloes,2023-06-16T09:00:00Z,False,tokyo-yakult-swallows-orix-buffaloes-m3001852921,13,3141646586,Vencedor do jogo,Orix Buffaloes,2,1.88,301,
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Red Sox,1,1.95,101,0.0
3001818724,Red Sox - Yankees,2023-06-16T23:10:00Z,False,bos-red-sox-ny-yankees-m3001818724,16,3136705639,Vencedor do jogo,Yankees,2,1.85,301,100.0
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,1,3136714681,Vencedor do jogo,Mets,1,1.88,101,
3001818793,Mets - Cardinals,2023-06-16T23:10:00Z,False,ny-mets-sl-cardinals-m3001818793,1,3136714681,Vencedor do jogo,Cardinals,2,1.88,301,
