id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,8,3153600238.0,Vencedor do jogo,NC Dinos,1,1.82,101.0,87.0
3001973779,NC Dinos - Lotte Giants,2023-09-08T09:30:00Z,False,nc-dinos-lotte-giants-m3001973779,8,3153600238.0,Vencedor do jogo,Lotte Giants,2,1.95,301.0,13.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,8,3153600207.0,Vencedor do jogo,Doosan Bears,1,1.65,101.0,82.0
3001973777,Doosan Bears - Samsung Lions,2023-09-08T09:30:00Z,False,doosan-bears-samsung-lions-m3001973777,8,3153600207.0,Vencedor do jogo,Samsung Lions,2,2.15,301.0,18.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,8,3153600308.0,Vencedor do jogo,KIA Tigers,1,2.1,101.0,30.0
3001973782,KIA Tigers - LG Twins,2023-09-08T09:30:00Z,False,kia-tigers-lg-twins-m3001973782,8,3153600308.0,Vencedor do jogo,LG Twins,2,1.68,301.0,70.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,8,3153600340.0,Vencedor do jogo,Kiwoon Heroes,1,2.45,101.0,22.0
3001973781,Kiwoon Heroes - Hanwha Eagles,2023-09-08T09:30:00Z,False,kiwoon-heroes-hanwha-eagles-m3001973781,8,3153600340.0,Vencedor do jogo,Hanwha Eagles,2,1.5,301.0,78.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,8,3153600277.0,Vencedor do jogo,KT Wiz,1,1.9,101.0,66.0
3001973780,KT Wiz - SSG Landers,2023-09-08T09:30:00Z,False,kt-wiz-ssg-landers-m3001973780,8,3153600277.0,Vencedor do jogo,SSG Landers,2,1.85,301.0,34.0
3001870820,Cubs - Diamondbacks,2023-09-08T18:20:00Z,False,cubs-diamondbacks-m3001870820,16,3143853164.0,Vencedor do jogo,CHI Cubs,1,1.95,101.0,60.0
3001870820,Cubs - Diamondbacks,2023-09-08T18:20:00Z,False,cubs-diamondbacks-m3001870820,16,3143853164.0,Vencedor do jogo,ARI Diamondbacks,2,1.82,301.0,40.0
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,16,3143852354.0,Vencedor do jogo,TB Rays,1,1.9,101.0,73.0
3001870792,Rays - Mariners,2023-09-08T22:40:00Z,False,rays-mariners-m3001870792,16,3143852354.0,Vencedor do jogo,SEA Mariners,2,1.85,301.0,27.0
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258.0,Vencedor do jogo,CIN Reds,1,1.75,101.0,96.0
3001870816,Reds - Cardinals,2023-09-08T22:40:00Z,False,reds-cardinals-m3001870816,16,3143853258.0,Vencedor do jogo,SL Cardinals,2,2.05,301.0,4.0
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040.0,Vencedor do jogo,DET Tigers,1,1.75,101.0,91.0
3001870781,Tigers - White Sox,2023-09-08T22:40:00Z,False,tigers-white-sox-m3001870781,16,3143852040.0,Vencedor do jogo,CHI White Sox,2,2.05,301.0,9.0
3001870834,Nationals - Dodgers,2023-09-08T23:05:00Z,False,nationals-dodgers-m3001870834,16,3143853585.0,Vencedor do jogo,WAS Nationals,1,2.35,101.0,10.0
3001870834,Nationals - Dodgers,2023-09-08T23:05:00Z,False,nationals-dodgers-m3001870834,16,3143853585.0,Vencedor do jogo,LA Dodgers,2,1.58,301.0,90.0
3001870790,Phillies - Marlins,2023-09-08T23:05:00Z,False,phillies-marlins-m3001870790,16,3143852071.0,Vencedor do jogo,PHI Phillies,1,1.65,101.0,95.0
3001870790,Phillies - Marlins,2023-09-08T23:05:00Z,False,phillies-marlins-m3001870790,16,3143852071.0,Vencedor do jogo,MIA Marlins,2,2.2,301.0,5.0
3001870835,Yankees - Brewers,2023-09-08T23:05:00Z,False,yankees-brewers-m3001870835,16,3143854212.0,Vencedor do jogo,NY Yankees,1,1.78,101.0,74.0
3001870835,Yankees - Brewers,2023-09-08T23:05:00Z,False,yankees-brewers-m3001870835,16,3143854212.0,Vencedor do jogo,MIL Brewers,2,2.0,301.0,26.0
3001870805,Blue Jays - Royals,2023-09-08T23:05:00Z,False,blue-jays-royals-m3001870805,16,3143852603.0,Vencedor do jogo,TOR Blue Jays,1,1.4,101.0,100.0
3001870805,Blue Jays - Royals,2023-09-08T23:05:00Z,False,blue-jays-royals-m3001870805,16,3143852603.0,Vencedor do jogo,KC Royals,2,2.9,301.0,0.0
3001870830,Red Sox - Orioles,2023-09-08T23:10:00Z,False,red-sox-orioles-m3001870830,16,3143853481.0,Vencedor do jogo,BOS Red Sox,1,1.95,101.0,13.0
3001870830,Red Sox - Orioles,2023-09-08T23:10:00Z,False,red-sox-orioles-m3001870830,16,3143853481.0,Vencedor do jogo,BAL Orioles,2,1.8,301.0,87.0
3001870859,Braves - Pirates,2023-09-08T23:20:00Z,False,braves-pirates-m3001870859,16,3143854560.0,Vencedor do jogo,ATL Braves,1,1.45,101.0,100.0
3001870859,Braves - Pirates,2023-09-08T23:20:00Z,False,braves-pirates-m3001870859,16,3143854560.0,Vencedor do jogo,PIT Pirates,2,2.75,301.0,0.0
3001870791,Rangers - Athletics,2023-09-09T00:05:00Z,False,rangers-athletics-m3001870791,16,3143852448.0,Vencedor do jogo,TEX Rangers,1,1.42,101.0,100.0
3001870791,Rangers - Athletics,2023-09-09T00:05:00Z,False,rangers-athletics-m3001870791,16,3143852448.0,Vencedor do jogo,OAK Athletics,2,2.85,301.0,0.0
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961.0,Vencedor do jogo,HOU Astros,1,1.72,101.0,90.0
3001870848,Astros - Padres,2023-09-09T00:10:00Z,False,astros-padres-m3001870848,16,3143853961.0,Vencedor do jogo,SD Padres,2,2.1,301.0,10.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181.0,Vencedor do jogo,MIN Twins,1,1.95,101.0,6.0
3001870828,Twins - Mets,2023-09-09T00:10:00Z,False,twins-mets-m3001870828,16,3143854181.0,Vencedor do jogo,NY Mets,2,1.85,301.0,94.0
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088.0,Vencedor do jogo,LA Angels,1,2.05,101.0,30.0
3001870837,Angels - Cleveland Guardians,2023-09-09T01:40:00Z,False,angels-cleveland-guardians-m3001870837,16,3143854088.0,Vencedor do jogo,Cleveland Guardians,2,1.75,301.0,70.0
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560.0,Vencedor do jogo,SF Giants,1,1.45,101.0,100.0
3001870840,Giants - Rockies,2023-09-09T02:15:00Z,False,giants-rockies-m3001870840,16,3143853560.0,Vencedor do jogo,COL Rockies,2,2.65,301.0,0.0
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
3001590281,MLB 2023,2023-10-01T23:00:00Z,False,mlb-2023-m3001590281,1,,,,,,,
