id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001695709,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-30T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695709,13,3139019321,Vencedor do jogo,Tokyo Yakult Swallows,1,2.0,101,22.0
3001695709,Tokyo Yakult Swallows - Hanshin Tigers,2023-04-30T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001695709,13,3139019321,Vencedor do jogo,Hanshin Tigers,2,1.75,301,78.0
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,False,mia-marlins-chi-cubs-m3001794243,16,3139040541,Vencedor do jogo,Marlins,1,2.2,101,19.0
3001794243,Marlins - Cubs,2023-04-30T16:05:00Z,False,mia-marlins-chi-cubs-m3001794243,16,3139040541,Vencedor do jogo,Cubs,2,1.65,301,81.0
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,False,was-nationals-pit-pirates-m3001794282,16,3139100586,Vencedor do jogo,Nationals,1,2.15,101,25.0
3001794282,Nationals - Pirates,2023-04-30T17:35:00Z,False,was-nationals-pit-pirates-m3001794282,16,3139100586,Vencedor do jogo,Pirates,2,1.68,301,75.0
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,False,bos-red-sox-cleveland-guardians-m3001653743,16,3139040816,Vencedor do jogo,Red Sox,1,1.72,101,94.0
3001653743,Red Sox - Cleveland Guardians,2023-04-30T17:35:00Z,False,bos-red-sox-cleveland-guardians-m3001653743,16,3139040816,Vencedor do jogo,Cleveland Guardians,2,2.1,301,6.0
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,False,tor-blue-jays-sea-mariners-m3001794249,16,3139045502,Vencedor do jogo,Blue Jays,1,1.55,101,90.0
3001794249,Blue Jays - Mariners,2023-04-30T17:35:00Z,False,tor-blue-jays-sea-mariners-m3001794249,16,3139045502,Vencedor do jogo,Mariners,2,2.4,301,10.0
3001794274,Mets - Braves,2023-04-30T17:40:00Z,False,ny-mets-atl-braves-m3001794274,16,3139122970,Vencedor do jogo,Mets,1,2.4,101,30.0
3001794274,Mets - Braves,2023-04-30T17:40:00Z,False,ny-mets-atl-braves-m3001794274,16,3139122970,Vencedor do jogo,Braves,2,1.55,301,70.0
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,False,det-tigers-bal-orioles-m3001794255,16,3139100585,Vencedor do jogo,Tigers,1,2.15,101,50.0
3001794255,Tigers - Orioles,2023-04-30T17:40:00Z,False,det-tigers-bal-orioles-m3001794255,16,3139100585,Vencedor do jogo,Orioles,2,1.68,301,50.0
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,False,chi-white-sox-tb-rays-m3001653625,16,3139046667,Vencedor do jogo,White Sox,1,2.5,101,13.0
3001653625,White Sox - Rays,2023-04-30T18:10:00Z,False,chi-white-sox-tb-rays-m3001653625,16,3139046667,Vencedor do jogo,Rays,2,1.5,301,87.0
3001794247,Twins - Royals,2023-04-30T18:10:00Z,False,min-twins-kc-royals-m3001794247,16,3139046922,Vencedor do jogo,Twins,1,1.45,101,92.0
3001794247,Twins - Royals,2023-04-30T18:10:00Z,False,min-twins-kc-royals-m3001794247,16,3139046922,Vencedor do jogo,Royals,2,2.7,301,8.0
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,False,mil-brewers-la-angels-m3001794275,16,3139051000,Vencedor do jogo,Brewers,1,1.75,101,50.0
3001794275,Brewers - Angels,2023-04-30T18:10:00Z,False,mil-brewers-la-angels-m3001794275,16,3139051000,Vencedor do jogo,Angels,2,2.05,301,50.0
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,False,tex-rangers-ny-yankees-m3001794252,16,3139048593,Vencedor do jogo,Rangers,1,2.0,101,20.0
3001794252,Rangers - Yankees,2023-04-30T18:35:00Z,False,tex-rangers-ny-yankees-m3001794252,16,3139048593,Vencedor do jogo,Yankees,2,1.8,301,80.0
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,False,col-rockies-ari-diamondbacks-m3001794251,16,3139040546,Vencedor do jogo,Rockies,1,2.0,101,0.0
3001794251,Rockies - Diamondbacks,2023-04-30T19:10:00Z,False,col-rockies-ari-diamondbacks-m3001794251,16,3139040546,Vencedor do jogo,Diamondbacks,2,1.78,301,100.0
3001794289,Padres - Giants,2023-04-30T20:05:00Z,False,sd-padres-sf-giants-m3001794289,16,3139099853,Vencedor do jogo,Padres,1,1.65,101,50.0
3001794289,Padres - Giants,2023-04-30T20:05:00Z,False,sd-padres-sf-giants-m3001794289,16,3139099853,Vencedor do jogo,Giants,2,2.2,301,50.0
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,False,oak-athletics-cin-reds-m3001794245,16,3139051196,Vencedor do jogo,Athletics,1,2.2,101,33.0
3001794245,Athletics - Reds,2023-04-30T20:05:00Z,False,oak-athletics-cin-reds-m3001794245,16,3139051196,Vencedor do jogo,Reds,2,1.65,301,67.0
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,False,la-dodgers-sl-cardinals-m3001794242,16,3139040734,Vencedor do jogo,Dodgers,1,1.65,101,86.0
3001794242,Dodgers - Cardinals,2023-04-30T20:10:00Z,False,la-dodgers-sl-cardinals-m3001794242,16,3139040734,Vencedor do jogo,Cardinals,2,2.2,301,14.0
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Astros,1,1.62,101,88.0
3001653744,Astros - Phillies,2023-04-30T23:10:00Z,False,hou-astros-phi-phillies-m3001653744,16,3139051288,Vencedor do jogo,Phillies,2,2.25,301,12.0
