id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001977517,Doosan Bears - Samsung Lions,2023-09-10T05:00:00Z,False,doosan-bears-samsung-lions-m3001977517,14,3153860538,Vencedor do jogo,Doosan Bears,1,1.32,101,98.0
3001977517,Doosan Bears - Samsung Lions,2023-09-10T05:00:00Z,False,doosan-bears-samsung-lions-m3001977517,14,3153860538,Vencedor do jogo,Samsung Lions,2,3.2,301,2.0
3001977513,NC Dinos - Lotte Giants,2023-09-10T05:00:00Z,False,nc-dinos-lotte-giants-m3001977513,14,3153860413,Vencedor do jogo,NC Dinos,1,1.55,101,92.0
3001977513,NC Dinos - Lotte Giants,2023-09-10T05:00:00Z,False,nc-dinos-lotte-giants-m3001977513,14,3153860413,Vencedor do jogo,Lotte Giants,2,2.35,301,8.0
3001977511,KIA Tigers - LG Twins,2023-09-10T05:00:00Z,False,kia-tigers-lg-twins-m3001977511,14,3153860341,Vencedor do jogo,KIA Tigers,1,2.45,101,10.0
3001977511,KIA Tigers - LG Twins,2023-09-10T05:00:00Z,False,kia-tigers-lg-twins-m3001977511,14,3153860341,Vencedor do jogo,LG Twins,2,1.5,301,90.0
3001977510,KT Wiz - SSG Landers,2023-09-10T05:00:00Z,False,kt-wiz-ssg-landers-m3001977510,14,3153860310,Vencedor do jogo,KT Wiz,1,1.75,101,74.0
3001977510,KT Wiz - SSG Landers,2023-09-10T05:00:00Z,False,kt-wiz-ssg-landers-m3001977510,14,3153860310,Vencedor do jogo,SSG Landers,2,2.0,301,26.0
3001977514,Kiwoon Heroes - Hanwha Eagles,2023-09-10T05:00:00Z,False,kiwoon-heroes-hanwha-eagles-m3001977514,14,3153860444,Vencedor do jogo,Kiwoon Heroes,1,2.05,101,28.0
3001977514,Kiwoon Heroes - Hanwha Eagles,2023-09-10T05:00:00Z,False,kiwoon-heroes-hanwha-eagles-m3001977514,14,3153860444,Vencedor do jogo,Hanwha Eagles,2,1.72,301,72.0
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372,Vencedor do jogo,Hanshin Tigers,1,1.65,101,98.0
3001977512,Hanshin Tigers - Hiroshima Toyo Carp,2023-09-10T05:00:00Z,False,hanshin-tigers-hiroshima-toyo-carp-m3001977512,13,3153860372,Vencedor do jogo,Hiroshima Toyo Carp,2,2.15,301,2.0
3001977516,Yomiuri Giants - Chunichi Dragons,2023-09-10T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001977516,13,3153860475,Vencedor do jogo,Yomiuri Giants,1,1.62,101,98.0
3001977516,Yomiuri Giants - Chunichi Dragons,2023-09-10T05:00:00Z,False,yomiuri-giants-chunichi-dragons-m3001977516,13,3153860475,Vencedor do jogo,Chunichi Dragons,2,2.2,301,2.0
3001977519,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-10T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001977519,13,3153860600,Vencedor do jogo,Yokohama BayStars,1,1.82,101,84.0
3001977519,Yokohama BayStars - Tokyo Yakult Swallows,2023-09-10T05:00:00Z,False,yokohama-baystars-tokyo-yakult-swallows-m3001977519,13,3153860600,Vencedor do jogo,Tokyo Yakult Swallows,2,1.9,301,16.0
3001977749,Chiba Lotte Marines - Orix Buffaloes,2023-09-10T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001977749,13,3153882682,Vencedor do jogo,Chiba Lotte Marines,1,1.72,101,100.0
3001977749,Chiba Lotte Marines - Orix Buffaloes,2023-09-10T08:00:00Z,False,chiba-lotte-marines-orix-buffaloes-m3001977749,13,3153882682,Vencedor do jogo,Orix Buffaloes,2,2.05,301,0.0
3001870858,Tigers - White Sox,2023-09-10T17:10:00Z,False,tigers-white-sox-m3001870858,16,3143853744,Vencedor do jogo,DET Tigers,1,1.78,101,67.0
3001870858,Tigers - White Sox,2023-09-10T17:10:00Z,False,tigers-white-sox-m3001870858,16,3143853744,Vencedor do jogo,CHI White Sox,2,2.0,301,33.0
3001870793,Red Sox - Orioles,2023-09-10T17:35:00Z,False,red-sox-orioles-m3001870793,16,3143852417,Vencedor do jogo,BOS Red Sox,1,1.82,101,75.0
3001870793,Red Sox - Orioles,2023-09-10T17:35:00Z,False,red-sox-orioles-m3001870793,16,3143852417,Vencedor do jogo,BAL Orioles,2,1.95,301,25.0
3001870827,Yankees - Brewers,2023-09-10T17:35:00Z,False,yankees-brewers-m3001870827,16,3143853040,Vencedor do jogo,NY Yankees,1,1.75,101,92.0
3001870827,Yankees - Brewers,2023-09-10T17:35:00Z,False,yankees-brewers-m3001870827,16,3143853040,Vencedor do jogo,MIL Brewers,2,2.05,301,8.0
3001870863,Blue Jays - Royals,2023-09-10T17:35:00Z,False,blue-jays-royals-m3001870863,16,3143854622,Vencedor do jogo,TOR Blue Jays,1,1.5,101,88.0
3001870863,Blue Jays - Royals,2023-09-10T17:35:00Z,False,blue-jays-royals-m3001870863,16,3143854622,Vencedor do jogo,KC Royals,2,2.5,301,12.0
3001870857,Reds - Cardinals,2023-09-10T17:40:00Z,False,reds-cardinals-m3001870857,16,3143854405,Vencedor do jogo,CIN Reds,1,1.85,101,80.0
3001870857,Reds - Cardinals,2023-09-10T17:40:00Z,False,reds-cardinals-m3001870857,16,3143854405,Vencedor do jogo,SL Cardinals,2,1.9,301,20.0
3001870810,Twins - Mets,2023-09-10T18:10:00Z,False,twins-mets-m3001870810,16,3143852728,Vencedor do jogo,MIN Twins,1,1.48,101,82.0
3001870810,Twins - Mets,2023-09-10T18:10:00Z,False,twins-mets-m3001870810,16,3143852728,Vencedor do jogo,NY Mets,2,2.6,301,18.0
3001870818,Cubs - Diamondbacks,2023-09-10T18:20:00Z,False,cubs-diamondbacks-m3001870818,1,3143853450,Vencedor do jogo,CHI Cubs,1,1.65,101,100.0
3001870818,Cubs - Diamondbacks,2023-09-10T18:20:00Z,False,cubs-diamondbacks-m3001870818,1,3143853450,Vencedor do jogo,ARI Diamondbacks,2,2.2,301,0.0
3001870846,Rangers - Athletics,2023-09-10T18:35:00Z,False,rangers-athletics-m3001870846,16,3143854467,Vencedor do jogo,TEX Rangers,1,1.38,101,91.0
3001870846,Rangers - Athletics,2023-09-10T18:35:00Z,False,rangers-athletics-m3001870846,16,3143854467,Vencedor do jogo,OAK Athletics,2,3.0,301,9.0
3001870829,Angels - Cleveland Guardians,2023-09-10T20:05:00Z,False,angels-cleveland-guardians-m3001870829,16,3143854025,Vencedor do jogo,LA Angels,1,2.45,101,0.0
3001870829,Angels - Cleveland Guardians,2023-09-10T20:05:00Z,False,angels-cleveland-guardians-m3001870829,16,3143854025,Vencedor do jogo,Cleveland Guardians,2,1.55,301,100.0
