id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001933848,Tokyo Yakult Swallows - Yokohama BayStars,2023-08-17T09:00:00Z,False,tokyo-yakult-swallows-yokohama-baystars-m3001933848,13,3150197763,Vencedor do jogo,Yokohama BayStars,2,2.05,301,25.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Orix Buffaloes,1,1.78,101,100.0
3001933844,Orix Buffaloes - Fukuoka SoftBank Hawks,2023-08-17T09:00:00Z,False,orix-buffaloes-fukuoka-softbank-hawks-m3001933844,13,3150197577,Vencedor do jogo,Fukuoka SoftBank Hawks,2,1.95,301,0.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Chunichi Dragons,1,2.0,101,33.0
3001933846,Chunichi Dragons - Yomiuri Giants,2023-08-17T09:00:00Z,False,chunichi-dragons-yomiuri-giants-m3001933846,13,3150197732,Vencedor do jogo,Yomiuri Giants,2,1.75,301,67.0
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hiroshima Toyo Carp,1,1.78,101,67.0
3001933847,Hiroshima Toyo Carp - Hanshin Tigers,2023-08-17T09:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3001933847,13,3150197794,Vencedor do jogo,Hanshin Tigers,2,2.0,301,33.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,Doosan Bears,1,1.95,101,50.0
3001933838,Doosan Bears - KT Wiz,2023-08-17T09:30:00Z,False,doosan-bears-kt-wiz-m3001933838,14,3150197481,Vencedor do jogo,KT Wiz,2,1.82,301,50.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,Samsung Lions,1,2.65,101,0.0
3001933840,Samsung Lions - LG Twins,2023-08-17T09:30:00Z,False,samsung-lions-lg-twins-m3001933840,14,3150197670,Vencedor do jogo,LG Twins,2,1.45,301,100.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,KIA Tigers,1,1.4,101,100.0
3001933842,KIA Tigers - Kiwoon Heroes,2023-08-17T09:30:00Z,False,kia-tigers-kiwoon-heroes-m3001933842,14,3150197639,Vencedor do jogo,Kiwoon Heroes,2,2.85,301,0.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,NC Dinos,1,1.58,101,50.0
3001933841,NC Dinos - Hanwha Eagles,2023-08-17T09:30:00Z,False,nc-dinos-hanwha-eagles-m3001933841,14,3150197546,Vencedor do jogo,Hanwha Eagles,2,2.3,301,50.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,Lotte Giants,1,1.95,101,0.0
3001933839,Lotte Giants - SSG Landers,2023-08-17T09:30:00Z,False,lotte-giants-ssg-landers-m3001933839,14,3150197514,Vencedor do jogo,SSG Landers,2,1.8,301,100.0
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,1,3152049635,Vencedor do jogo,LA Dodgers,1,1.65,101,
3001961313,Dodgers - Brewers,2023-08-18T02:10:00Z,False,dodgers-brewers-m3001961313,1,3152049635,Vencedor do jogo,MIL Brewers,2,2.2,301,
