id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001993849,Tokyo Yakult Swallows - Hanshin Tigers,2023-09-22T09:00:00Z,False,tokyo-yakult-swallows-hanshin-tigers-m3001993849,13,3156006736,Vencedor do jogo,Hanshin Tigers,2,1.78,301,100.0
3002034528,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-22T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002034528,13,3161634883,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.65,101,100.0
3002034528,Tohoku Rakuten Golden Eagles - Hokkaido Nippon Ham Fighters,2023-09-22T09:00:00Z,False,tohoku-rakuten-golden-eagles-hokkaido-nippon-ham-fighters-m3002034528,13,3161634883,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,2.15,301,0.0
3002006686,LG Twins - NC Dinos,2023-09-22T09:30:00Z,False,lg-twins-nc-dinos-m3002006686,14,3157843966,Vencedor do jogo,LG Twins,1,1.65,101,100.0
3002006686,LG Twins - NC Dinos,2023-09-22T09:30:00Z,False,lg-twins-nc-dinos-m3002006686,14,3157843966,Vencedor do jogo,NC Dinos,2,2.15,301,0.0
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710,Vencedor do jogo,KIA Tigers,1,1.9,101,17.0
3002006689,KIA Tigers - KT Wiz,2023-09-22T09:30:00Z,False,kia-tigers-kt-wiz-m3002006689,14,3157843710,Vencedor do jogo,KT Wiz,2,1.82,301,83.0
3002006687,SSG Landers - Lotte Giants,2023-09-22T09:30:00Z,False,ssg-landers-lotte-giants-m3002006687,14,3157843586,Vencedor do jogo,SSG Landers,1,1.55,101,100.0
3002006687,SSG Landers - Lotte Giants,2023-09-22T09:30:00Z,False,ssg-landers-lotte-giants-m3002006687,14,3157843586,Vencedor do jogo,Lotte Giants,2,2.3,301,0.0
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648,Vencedor do jogo,Samsung Lions,1,2.05,101,0.0
3002006688,Samsung Lions - Doosan Bears,2023-09-22T09:30:00Z,False,samsung-lions-doosan-bears-m3002006688,14,3157843648,Vencedor do jogo,Doosan Bears,2,1.72,301,100.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997,Vencedor do jogo,Hanwha Eagles,1,1.7,101,100.0
3002006690,Hanwha Eagles - Kiwoon Heroes,2023-09-22T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3002006690,14,3157843997,Vencedor do jogo,Kiwoon Heroes,2,2.1,301,0.0
