id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818940,Giants - Pirates,2023-05-31T01:45:00Z,False,sf-giants-pit-pirates-m3001818940,16,3136711815,Vencedor do jogo,Pirates,2,2.2,301,4
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Dodgers,1,1.3,101,99
3001818957,Dodgers - Nationals,2023-05-31T02:10:00Z,False,la-dodgers-was-nationals-m3001818957,16,3136722305,Vencedor do jogo,Nationals,2,3.5,301,1
3001835086,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001835086,13,3138984675,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.72,101,100
3001835086,Hokkaido Nippon Ham Fighters - Tokyo Yakult Swallows,2023-05-31T09:00:00Z,False,hokkaido-nippon-ham-fighters-tokyo-yakult-swallows-m3001835086,13,3138984675,Vencedor do jogo,Tokyo Yakult Swallows,2,2.05,301,0
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737,Vencedor do jogo,Chiba Lotte Marines,1,2.0,101,89
3001835085,Chiba Lotte Marines - Yomiuri Giants,2023-05-31T09:00:00Z,False,chiba-lotte-marines-yomiuri-giants-m3001835085,13,3138984737,Vencedor do jogo,Yomiuri Giants,2,1.75,301,11
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.55,101,100
3001835090,Fukuoka SoftBank Hawks - Chunichi Dragons,2023-05-31T09:00:00Z,False,fukuoka-softbank-hawks-chunichi-dragons-m3001835090,13,3138984930,Vencedor do jogo,Chunichi Dragons,2,2.35,301,0
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801,Vencedor do jogo,Saitama Seibu Lions,1,2.35,101,9
3001835091,Saitama Seibu Lions - Hanshin Tigers,2023-05-31T09:00:00Z,False,saitama-seibu-lions-hanshin-tigers-m3001835091,13,3138984801,Vencedor do jogo,Hanshin Tigers,2,1.55,301,91
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706,Vencedor do jogo,Orix Buffaloes,1,1.7,101,90
3001835087,Orix Buffaloes - Hiroshima Toyo Carp,2023-05-31T09:00:00Z,False,orix-buffaloes-hiroshima-toyo-carp-m3001835087,13,3138984706,Vencedor do jogo,Hiroshima Toyo Carp,2,2.05,301,10
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,13,3138984899,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,2.05,101,38
3001835092,Tohoku Rakuten Golden Eagles - Yokohama BayStars,2023-05-31T09:00:00Z,False,tohoku-rakuten-golden-eagles-yokohama-baystars-m3001835092,13,3138984899,Vencedor do jogo,Yokohama BayStars,2,1.72,301,62
3001835082,NC Dinos - Doosan Bears,2023-05-31T09:30:00Z,False,nc-dinos-doosan-bears-m3001835082,14,3138984612,Vencedor do jogo,NC Dinos,1,1.8,101,100
3001835082,NC Dinos - Doosan Bears,2023-05-31T09:30:00Z,False,nc-dinos-doosan-bears-m3001835082,14,3138984612,Vencedor do jogo,Doosan Bears,2,1.95,301,0
3001835083,KIA Tigers - KT Wiz,2023-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3001835083,14,3138984643,Vencedor do jogo,KIA Tigers,1,2.05,101,60
3001835083,KIA Tigers - KT Wiz,2023-05-31T09:30:00Z,False,kia-tigers-kt-wiz-m3001835083,14,3138984643,Vencedor do jogo,KT Wiz,2,1.72,301,40
3001835089,Hanwha Eagles - Kiwoon Heroes,2023-05-31T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001835089,14,3138984832,Vencedor do jogo,Hanwha Eagles,1,2.0,101,33
3001835089,Hanwha Eagles - Kiwoon Heroes,2023-05-31T09:30:00Z,False,hanwha-eagles-kiwoon-heroes-m3001835089,14,3138984832,Vencedor do jogo,Kiwoon Heroes,2,1.75,301,67
3001835084,LG Twins - Lotte Giants,2023-05-31T09:30:00Z,False,lg-twins-lotte-giants-m3001835084,14,3138984768,Vencedor do jogo,LG Twins,1,1.42,101,100
3001835084,LG Twins - Lotte Giants,2023-05-31T09:30:00Z,False,lg-twins-lotte-giants-m3001835084,14,3138984768,Vencedor do jogo,Lotte Giants,2,2.75,301,0
3001835088,SSG Landers - Samsung Lions,2023-05-31T09:30:00Z,False,ssg-landers-samsung-lions-m3001835088,14,3138984863,Vencedor do jogo,SSG Landers,1,1.72,101,50
3001835088,SSG Landers - Samsung Lions,2023-05-31T09:30:00Z,False,ssg-landers-samsung-lions-m3001835088,14,3138984863,Vencedor do jogo,Samsung Lions,2,2.05,301,50
