id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001818820,Braves - Mets,2023-06-08T23:20:00Z,False,atl-braves-ny-mets-m3001818820,16,3136708952,Vencedor do jogo,Mets,2,2.55,301,6.0
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,False,la-angels-chi-cubs-m3001818822,16,3136709107,Vencedor do jogo,Angels,1,1.72,101,84.0
3001818822,Angels - Cubs,2023-06-09T01:40:00Z,False,la-angels-chi-cubs-m3001818822,16,3136709107,Vencedor do jogo,Cubs,2,2.05,301,16.0
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.65,101,95.0
3001845243,Fukuoka SoftBank Hawks - Yomiuri Giants,2023-06-09T09:00:00Z,False,fukuoka-softbank-hawks-yomiuri-giants-m3001845243,13,3140546442,Vencedor do jogo,Yomiuri Giants,2,2.2,301,5.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Orix Buffaloes,1,1.72,101,93.0
3001845235,Orix Buffaloes - Yokohama BayStars,2023-06-09T09:00:00Z,False,orix-buffaloes-yokohama-baystars-m3001845235,13,3140546338,Vencedor do jogo,Yokohama BayStars,2,2.05,301,7.0
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Saitama Seibu Lions,1,2.1,101,21.0
3001845236,Saitama Seibu Lions - Tokyo Yakult Swallows,2023-06-09T09:00:00Z,False,saitama-seibu-lions-tokyo-yakult-swallows-m3001845236,13,3140546307,Vencedor do jogo,Tokyo Yakult Swallows,2,1.68,301,79.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Chiba Lotte Marines,1,1.88,101,84.0
3001845237,Chiba Lotte Marines - Hiroshima Toyo Carp,2023-06-09T09:00:00Z,False,chiba-lotte-marines-hiroshima-toyo-carp-m3001845237,13,3140546370,Vencedor do jogo,Hiroshima Toyo Carp,2,1.85,301,16.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hokkaido Nippon Ham Fighters,1,1.8,101,18.0
3001845234,Hokkaido Nippon Ham Fighters - Hanshin Tigers,2023-06-09T09:00:00Z,False,hokkaido-nippon-ham-fighters-hanshin-tigers-m3001845234,13,3140546241,Vencedor do jogo,Hanshin Tigers,2,1.95,301,82.0
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Tohoku Rakuten Golden Eagles,1,1.95,101,86.0
3001845242,Tohoku Rakuten Golden Eagles - Chunichi Dragons,2023-06-09T09:00:00Z,False,tohoku-rakuten-golden-eagles-chunichi-dragons-m3001845242,13,3140546473,Vencedor do jogo,Chunichi Dragons,2,1.78,301,14.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,Hanwha Eagles,1,2.25,101,11.0
3001845241,Hanwha Eagles - LG Twins,2023-06-09T09:30:00Z,False,hanwha-eagles-lg-twins-m3001845241,14,3140546401,Vencedor do jogo,LG Twins,2,1.6,301,89.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,Doosan Bears,1,1.82,101,88.0
3001845239,Doosan Bears - KIA Tigers,2023-06-09T09:30:00Z,False,doosan-bears-kia-tigers-m3001845239,14,3140546504,Vencedor do jogo,KIA Tigers,2,1.9,301,12.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,KT Wiz,1,1.75,101,96.0
3001845240,KT Wiz - Kiwoon Heroes,2023-06-09T09:30:00Z,False,kt-wiz-kiwoon-heroes-m3001845240,14,3140546535,Vencedor do jogo,Kiwoon Heroes,2,2.0,301,4.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,NC Dinos,1,1.72,101,42.0
3001845233,NC Dinos - SSG Landers,2023-06-09T09:30:00Z,False,nc-dinos-ssg-landers-m3001845233,14,3140546272,Vencedor do jogo,SSG Landers,2,2.05,301,58.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Samsung Lions,1,1.85,101,88.0
3001845232,Samsung Lions - Lotte Giants,2023-06-09T09:30:00Z,False,samsung-lions-lotte-giants-m3001845232,14,3140546209,Vencedor do jogo,Lotte Giants,2,1.88,301,12.0
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,False,pit-pirates-ny-mets-m3001818842,1,3136709202,Vencedor do jogo,Pirates,1,2.0,101,
3001818842,Pirates - Mets,2023-06-09T23:05:00Z,False,pit-pirates-ny-mets-m3001818842,1,3136709202,Vencedor do jogo,Mets,2,1.78,301,
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,False,phi-phillies-la-dodgers-m3001818858,1,3136709379,Vencedor do jogo,Phillies,1,1.88,101,
3001818858,Phillies - Dodgers,2023-06-09T23:05:00Z,False,phi-phillies-la-dodgers-m3001818858,1,3136709379,Vencedor do jogo,Dodgers,2,1.88,301,
3001818874,Tigers - Diamondbacks,2023-06-09T23:10:00Z,False,det-tigers-ari-diamondbacks-m3001818874,1,3136710032,Vencedor do jogo,Tigers,1,2.2,101,
3001818874,Tigers - Diamondbacks,2023-06-09T23:10:00Z,False,det-tigers-ari-diamondbacks-m3001818874,1,3136710032,Vencedor do jogo,Diamondbacks,2,1.65,301,
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,1,3136707789,Vencedor do jogo,Brewers,1,1.42,101,
3001818798,Brewers - Athletics,2023-06-10T00:10:00Z,False,mil-brewers-oak-athletics-m3001818798,1,3136707789,Vencedor do jogo,Athletics,2,2.8,301,
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,1,3136715128,Vencedor do jogo,White Sox,1,1.68,101,
3001818819,White Sox - Marlins,2023-06-10T00:10:00Z,False,chi-white-sox-mia-marlins-m3001818819,1,3136715128,Vencedor do jogo,Marlins,2,2.15,301,
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,1,3136709752,Vencedor do jogo,Rockies,1,2.5,101,
3001818855,Rockies - Padres,2023-06-10T00:40:00Z,False,col-rockies-sd-padres-m3001818855,1,3136709752,Vencedor do jogo,Padres,2,1.5,301,
