id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457,Vencedor do jogo,BAL Orioles,1,1.95,101,14.0
3001924662,Orioles - Astros,2023-08-10T16:35:00Z,False,orioles-astros-m3001924662,16,3149260457,Vencedor do jogo,HOU Astros,2,1.85,301,86.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254,Vencedor do jogo,DET Tigers,1,2.2,101,11.0
3001961332,Tigers - Twins,2023-08-10T17:10:00Z,False,tigers-twins-m3001961332,16,3152050254,Vencedor do jogo,MIN Twins,2,1.65,301,89.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546,Vencedor do jogo,Cleveland Guardians,1,2.1,101,38.0
3001961341,Cleveland Guardians - Blue Jays,2023-08-10T17:10:00Z,False,cleveland-guardians-blue-jays-m3001961341,16,3152050546,Vencedor do jogo,TOR Blue Jays,2,1.72,301,62.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,PHI Phillies,1,1.38,101,100.0
3001924902,Phillies - Nationals,2023-08-10T22:40:00Z,False,phillies-nationals-m3001924902,16,3149293882,Vencedor do jogo,WAS Nationals,2,2.95,301,0.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,TB Rays,1,1.55,101,100.0
3001924903,Rays - Cardinals,2023-08-10T22:40:00Z,False,rays-cardinals-m3001924903,16,3149293913,Vencedor do jogo,SL Cardinals,2,2.4,301,0.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,BOS Red Sox,1,1.35,101,100.0
3001924904,Red Sox - Royals,2023-08-10T23:10:00Z,False,red-sox-royals-m3001924904,16,3149293944,Vencedor do jogo,KC Royals,2,3.1,301,0.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,LA Dodgers,1,1.27,101,100.0
3001961344,Dodgers - Rockies,2023-08-11T02:10:00Z,False,dodgers-rockies-m3001961344,16,3152050608,Vencedor do jogo,COL Rockies,2,3.7,301,0.0
