id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,False,kt-wiz-nc-dinos-m3001871741,14,3143919429.0,Vencedor do jogo,KT Wiz,1,1.72,101.0,68.0
3001871741,KT Wiz - NC Dinos,2023-07-02T08:00:00Z,False,kt-wiz-nc-dinos-m3001871741,14,3143919429.0,Vencedor do jogo,NC Dinos,2,2.05,301.0,32.0
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001871743,14,3143919491.0,Vencedor do jogo,Lotte Giants,1,2.2,101.0,17.0
3001871743,Lotte Giants - Doosan Bears,2023-07-02T08:00:00Z,False,lotte-giants-doosan-bears-m3001871743,14,3143919491.0,Vencedor do jogo,Doosan Bears,2,1.62,301.0,83.0
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,13,3143935636.0,Vencedor do jogo,Tokyo Yakult Swallows,1,1.68,101.0,85.0
3001871889,Tokyo Yakult Swallows - Hiroshima Toyo Carp,2023-07-02T09:00:00Z,False,tokyo-yakult-swallows-hiroshima-toyo-carp-m3001871889,13,3143935636.0,Vencedor do jogo,Hiroshima Toyo Carp,2,2.1,301.0,15.0
3001818539,Orioles - Twins,2023-07-02T16:05:00Z,False,bal-orioles-min-twins-m3001818539,16,3136700846.0,Vencedor do jogo,Orioles,1,1.95,101.0,55.0
3001818539,Orioles - Twins,2023-07-02T16:05:00Z,False,bal-orioles-min-twins-m3001818539,16,3136700846.0,Vencedor do jogo,Twins,2,1.85,301.0,45.0
3001818575,Braves - Marlins,2023-07-02T17:35:00Z,False,atl-braves-mia-marlins-m3001818575,16,3136703734.0,Vencedor do jogo,Braves,1,1.48,101.0,97.0
3001818575,Braves - Marlins,2023-07-02T17:35:00Z,False,atl-braves-mia-marlins-m3001818575,16,3136703734.0,Vencedor do jogo,Marlins,2,2.6,301.0,3.0
3001818564,Phillies - Nationals,2023-07-02T17:35:00Z,False,phi-phillies-was-nationals-m3001818564,16,3136701785.0,Vencedor do jogo,Phillies,1,1.4,101.0,100.0
3001818564,Phillies - Nationals,2023-07-02T17:35:00Z,False,phi-phillies-was-nationals-m3001818564,16,3136701785.0,Vencedor do jogo,Nationals,2,2.95,301.0,0.0
3001818578,Pirates - Brewers,2023-07-02T17:35:00Z,False,pit-pirates-mil-brewers-m3001818578,16,3136702131.0,Vencedor do jogo,Pirates,1,1.9,101.0,17.0
3001818578,Pirates - Brewers,2023-07-02T17:35:00Z,False,pit-pirates-mil-brewers-m3001818578,16,3136702131.0,Vencedor do jogo,Brewers,2,1.85,301.0,83.0
3001818596,Blue Jays - Red Sox,2023-07-02T17:35:00Z,False,tor-blue-jays-bos-red-sox-m3001818596,16,3136702713.0,Vencedor do jogo,Blue Jays,1,1.5,101.0,81.0
3001818596,Blue Jays - Red Sox,2023-07-02T17:35:00Z,False,tor-blue-jays-bos-red-sox-m3001818596,16,3136702713.0,Vencedor do jogo,Red Sox,2,2.55,301.0,19.0
3001818609,Royals - Dodgers,2023-07-02T18:10:00Z,False,kc-royals-la-dodgers-m3001818609,16,3136702810.0,Vencedor do jogo,Royals,1,2.65,101.0,22.0
3001818609,Royals - Dodgers,2023-07-02T18:10:00Z,False,kc-royals-la-dodgers-m3001818609,16,3136702810.0,Vencedor do jogo,Dodgers,2,1.45,301.0,78.0
3001818567,Cardinals - Yankees,2023-07-02T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818567,16,3136701940.0,Vencedor do jogo,Cardinals,1,1.95,101.0,33.0
3001818567,Cardinals - Yankees,2023-07-02T18:15:00Z,False,sl-cardinals-ny-yankees-m3001818567,16,3136701940.0,Vencedor do jogo,Yankees,2,1.85,301.0,67.0
3001818574,Cubs - Cleveland Guardians,2023-07-02T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818574,16,3136702038.0,Vencedor do jogo,Cubs,1,1.95,101.0,80.0
3001818574,Cubs - Cleveland Guardians,2023-07-02T18:20:00Z,False,chi-cubs-cleveland-guardians-m3001818574,16,3136702038.0,Vencedor do jogo,Cleveland Guardians,2,1.85,301.0,20.0
3001818611,Rockies - Tigers,2023-07-02T19:10:00Z,False,col-rockies-det-tigers-m3001818611,16,3136702866.0,Vencedor do jogo,Rockies,1,1.95,101.0,100.0
3001818611,Rockies - Tigers,2023-07-02T19:10:00Z,False,col-rockies-det-tigers-m3001818611,16,3136702866.0,Vencedor do jogo,Tigers,2,1.85,301.0,0.0
3001818537,Angels - Diamondbacks,2023-07-02T20:05:00Z,False,la-angels-ari-diamondbacks-m3001818537,16,3136706808.0,Vencedor do jogo,Angels,1,2.0,101.0,22.0
3001818537,Angels - Diamondbacks,2023-07-02T20:05:00Z,False,la-angels-ari-diamondbacks-m3001818537,16,3136706808.0,Vencedor do jogo,Diamondbacks,2,1.8,301.0,78.0
3001818572,Mariners - Rays,2023-07-02T20:10:00Z,False,sea-mariners-tb-rays-m3001818572,16,3136701976.0,Vencedor do jogo,Mariners,1,1.72,101.0,11.0
3001818572,Mariners - Rays,2023-07-02T20:10:00Z,False,sea-mariners-tb-rays-m3001818572,16,3136701976.0,Vencedor do jogo,Rays,2,2.1,301.0,89.0
3001818522,Mets - Giants,2023-07-02T23:10:00Z,False,ny-mets-sf-giants-m3001818522,16,,,,,,,
3001818522,Mets - Giants,2023-07-02T23:10:00Z,False,ny-mets-sf-giants-m3001818522,16,,,,,,,
