gameid,date,home,away,competition,name,odds,is_cashoutable
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 9.5,2.1,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 9.5,1.72,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Acima de 10.5,2.45,False
3001645531,2023-04-10T23:20:00Z,ATL Braves,CIN Reds,EUA - MLB,Abaixo de 10.5,1.52,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Acima de 5.5,1.32,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Abaixo de 5.5,3.3,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Acima de 6.5,1.48,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Abaixo de 6.5,2.65,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Acima de 7.5,1.75,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Abaixo de 7.5,2.05,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Acima de 8.5,2.05,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Abaixo de 8.5,1.75,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Acima de 9.5,2.6,False
3001645512,2023-04-10T23:40:00Z,CHI Cubs,SEA Mariners,EUA - MLB,Abaixo de 9.5,1.48,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 6.5,1.35,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 6.5,3.05,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 7.5,1.6,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 7.5,2.3,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 8.5,1.85,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 8.5,1.95,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 9.5,2.25,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 9.5,1.62,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Acima de 10.5,2.65,False
3001645528,2023-04-11T00:05:00Z,TEX Rangers,KC Royals,EUA - MLB,Abaixo de 10.5,1.45,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 9.5,1.52,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 9.5,2.45,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 10.5,1.72,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 10.5,2.1,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 11.5,2.05,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 11.5,1.75,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 12.5,2.35,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 12.5,1.58,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Acima de 13.5,2.9,False
3001645492,2023-04-11T00:40:00Z,COL Rockies,SL Cardinals,EUA - MLB,Abaixo de 13.5,1.4,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Acima de 7.5,1.38,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.95,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Acima de 8.5,1.55,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Abaixo de 8.5,2.45,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Acima de 9.5,1.85,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.95,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Acima de 10.5,2.1,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.7,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Acima de 11.5,2.6,False
3001645467,2023-04-11T01:40:00Z,LA Angels,WAS Nationals,EUA - MLB,Abaixo de 11.5,1.48,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 6.5,1.38,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 6.5,3.0,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 7.5,1.62,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 7.5,2.25,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 8.5,1.85,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.95,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 9.5,2.3,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.6,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Acima de 10.5,2.7,False
3001645495,2023-04-11T01:40:00Z,ARI Diamondbacks,MIL Brewers,EUA - MLB,Abaixo de 10.5,1.45,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 5.5,1.35,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 5.5,3.1,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 6.5,1.52,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 6.5,2.45,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 7.5,1.85,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 7.5,1.9,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 8.5,2.2,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 8.5,1.68,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Acima de 9.5,2.75,False
3001645448,2023-04-11T01:45:00Z,SF Giants,LA Dodgers,EUA - MLB,Abaixo de 9.5,1.42,False
