gameid,date,home,away,competition,name,odds,is_cashoutable
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 7.5,2.1,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 7.5,1.72,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 8.5,2.5,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 8.5,1.52,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Acima de 9.5,3.25,False
3001645461,2023-04-16T17:35:00Z,NY Yankees,MIN Twins,EUA - MLB,Abaixo de 9.5,1.32,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.35,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,3.1,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.6,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,2.3,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 8.5,1.82,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.95,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.25,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.62,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Acima de 10.5,2.65,False
3001645517,2023-04-16T17:35:00Z,WAS Nationals,Cleveland Guardians,EUA - MLB,Abaixo de 10.5,1.48,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 7.5,1.42,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 7.5,2.8,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 8.5,1.58,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 8.5,2.3,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 9.5,1.88,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 10.5,1.65,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Acima de 11.5,2.75,False
3001645510,2023-04-16T17:35:00Z,BOS Red Sox,LA Angels,EUA - MLB,Abaixo de 11.5,1.45,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 6.5,1.4,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 6.5,2.9,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 7.5,1.65,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 7.5,2.2,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 8.5,1.9,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 8.5,1.85,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 9.5,2.4,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 9.5,1.55,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Acima de 10.5,2.85,False
3001645484,2023-04-16T17:35:00Z,TOR Blue Jays,TB Rays,EUA - MLB,Abaixo de 10.5,1.42,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 4.5,1.27,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 4.5,3.75,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 5.5,1.5,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 5.5,2.55,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 6.5,1.72,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 6.5,2.1,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 7.5,2.2,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 7.5,1.65,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Acima de 8.5,2.6,False
3001645502,2023-04-16T17:40:00Z,MIA Marlins,ARI Diamondbacks,EUA - MLB,Abaixo de 8.5,1.48,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 7.5,1.48,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.6,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 8.5,1.68,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.15,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 9.5,2.0,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.78,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 10.5,2.35,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.58,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Acima de 11.5,2.95,False
3001645508,2023-04-16T17:40:00Z,CIN Reds,PHI Phillies,EUA - MLB,Abaixo de 11.5,1.38,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 6.5,1.35,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 6.5,3.2,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 7.5,1.58,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 7.5,2.35,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 8.5,1.78,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 8.5,2.0,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 9.5,2.2,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 9.5,1.65,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Acima de 10.5,2.6,False
3001645489,2023-04-16T18:10:00Z,KC Royals,ATL Braves,EUA - MLB,Abaixo de 10.5,1.48,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 6.5,1.45,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 6.5,2.7,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 7.5,1.75,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 7.5,2.05,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 8.5,2.0,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 8.5,1.78,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 9.5,2.55,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 9.5,1.5,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Acima de 10.5,3.0,False
3001645501,2023-04-16T18:10:00Z,CHI White Sox,BAL Orioles,EUA - MLB,Abaixo de 10.5,1.38,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 6.5,1.42,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 6.5,2.8,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 7.5,1.7,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.1,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 8.5,1.95,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.82,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 9.5,2.45,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.52,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Acima de 10.5,2.95,False
3001645500,2023-04-16T18:15:00Z,SL Cardinals,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.38,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 6.5,1.38,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 6.5,2.95,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 7.5,1.62,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 7.5,2.25,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 8.5,1.88,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 8.5,1.9,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 9.5,2.3,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 9.5,1.6,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Acima de 10.5,2.75,False
3001645455,2023-04-16T20:05:00Z,OAK Athletics,NY Mets,EUA - MLB,Abaixo de 10.5,1.45,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 6.5,1.4,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 6.5,2.85,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 7.5,1.68,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 7.5,2.15,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 8.5,1.95,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 8.5,1.85,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 9.5,2.4,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 9.5,1.55,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Acima de 10.5,2.85,False
3001645452,2023-04-16T20:10:00Z,LA Dodgers,CHI Cubs,EUA - MLB,Abaixo de 10.5,1.4,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.15,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 6.5,1.5,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.55,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.95,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.68,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3001645459,2023-04-16T20:10:00Z,SD Padres,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 5.5,1.32,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 5.5,3.25,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 6.5,1.5,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 6.5,2.55,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 7.5,1.8,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 7.5,2.0,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 8.5,2.1,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 8.5,1.7,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Acima de 9.5,2.65,False
3001645487,2023-04-16T20:10:00Z,SEA Mariners,COL Rockies,EUA - MLB,Abaixo de 9.5,1.45,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 5.5,1.4,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 5.5,2.95,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 6.5,1.58,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 6.5,2.35,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 7.5,1.9,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 7.5,1.85,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 8.5,2.25,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 8.5,1.62,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Acima de 9.5,2.9,False
3001645482,2023-04-16T23:10:00Z,HOU Astros,TEX Rangers,EUA - MLB,Abaixo de 9.5,1.4,False
