gameid,date,home,away,competition,name,odds,is_cashoutable
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Abaixo de 5.5,3.3,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Acima de 6.5,1.45,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Abaixo de 6.5,2.65,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Acima de 7.5,1.75,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Abaixo de 7.5,2.05,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Acima de 8.5,2.05,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Abaixo de 8.5,1.75,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Acima de 9.5,2.55,False
3001818732,2023-06-13T22:40:00Z,DET Tigers,ATL Braves,EUA - MLB,Abaixo de 9.5,1.5,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 6.5,1.35,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 6.5,3.2,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 7.5,1.55,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 7.5,2.4,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 8.5,1.78,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 8.5,2.0,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 9.5,2.15,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 9.5,1.68,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Acima de 10.5,2.55,False
3001818741,2023-06-13T23:05:00Z,BAL Orioles,TOR Blue Jays,EUA - MLB,Abaixo de 10.5,1.5,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 5.5,1.35,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 5.5,3.2,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 6.5,1.48,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 6.5,2.6,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 7.5,1.8,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 7.5,2.0,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 8.5,2.1,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 8.5,1.72,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Acima de 9.5,2.65,False
3001818775,2023-06-13T23:10:00Z,NY Mets,NY Yankees,EUA - MLB,Abaixo de 9.5,1.45,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Acima de 7.5,1.4,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Abaixo de 7.5,2.9,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Acima de 8.5,1.55,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Abaixo de 8.5,2.4,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Acima de 9.5,1.85,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Abaixo de 9.5,1.9,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Acima de 10.5,2.15,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Abaixo de 10.5,1.68,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Acima de 11.5,2.65,False
3001818714,2023-06-13T23:10:00Z,BOS Red Sox,COL Rockies,EUA - MLB,Abaixo de 11.5,1.45,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 5.5,1.35,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 5.5,3.1,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 6.5,1.52,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 6.5,2.5,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 7.5,1.85,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 7.5,1.95,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 8.5,2.15,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 8.5,1.68,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Acima de 9.5,2.75,False
3001818705,2023-06-13T23:40:00Z,MIN Twins,MIL Brewers,EUA - MLB,Abaixo de 9.5,1.45,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 6.5,1.35,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 6.5,3.05,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 7.5,1.6,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 7.5,2.3,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 8.5,1.82,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 8.5,1.95,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 9.5,2.25,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 9.5,1.62,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Acima de 10.5,2.65,False
3001818736,2023-06-13T23:45:00Z,SL Cardinals,SF Giants,EUA - MLB,Abaixo de 10.5,1.45,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 7.5,1.45,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 7.5,2.75,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 8.5,1.6,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 8.5,2.3,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 9.5,1.9,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 9.5,1.85,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 10.5,2.2,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 10.5,1.65,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Acima de 11.5,2.75,False
3001818779,2023-06-14T00:05:00Z,TEX Rangers,LA Angels,EUA - MLB,Abaixo de 11.5,1.45,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 6.5,1.35,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 6.5,3.1,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 7.5,1.6,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 7.5,2.3,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 8.5,1.82,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 8.5,1.95,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 9.5,2.25,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 9.5,1.65,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Acima de 10.5,2.65,False
3001818792,2023-06-14T00:05:00Z,CHI Cubs,PIT Pirates,EUA - MLB,Abaixo de 10.5,1.48,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 6.5,1.42,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 6.5,2.75,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 7.5,1.7,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 7.5,2.1,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 8.5,2.0,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 8.5,1.8,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 9.5,2.45,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 9.5,1.52,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Acima de 10.5,2.95,False
3001818764,2023-06-14T00:10:00Z,HOU Astros,WAS Nationals,EUA - MLB,Abaixo de 10.5,1.38,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 7.5,1.38,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 7.5,3.0,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 8.5,1.52,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 8.5,2.45,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 9.5,1.8,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 9.5,2.0,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 10.5,2.05,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 10.5,1.72,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Acima de 11.5,2.55,False
3001818749,2023-06-14T00:10:00Z,KC Royals,CIN Reds,EUA - MLB,Abaixo de 11.5,1.5,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 5.5,1.35,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 5.5,3.15,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 6.5,1.5,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 6.5,2.5,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 7.5,1.85,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 7.5,1.95,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 8.5,2.15,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 8.5,1.68,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Acima de 9.5,2.75,False
3001818771,2023-06-14T01:40:00Z,SD Padres,Cleveland Guardians,EUA - MLB,Abaixo de 9.5,1.45,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 6.5,1.32,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 6.5,3.25,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 7.5,1.55,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 7.5,2.4,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 8.5,1.75,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 8.5,2.05,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 9.5,2.15,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 9.5,1.68,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Acima de 10.5,2.55,False
3001818713,2023-06-14T01:40:00Z,ARI Diamondbacks,PHI Phillies,EUA - MLB,Abaixo de 10.5,1.5,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 5.5,1.35,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 5.5,3.15,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 6.5,1.5,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 6.5,2.5,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 7.5,1.85,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 7.5,1.95,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 8.5,2.15,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 8.5,1.68,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Acima de 9.5,2.75,False
3001818742,2023-06-14T01:40:00Z,SEA Mariners,MIA Marlins,EUA - MLB,Abaixo de 9.5,1.45,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 7.5,1.52,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 7.5,2.5,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 8.5,1.72,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 8.5,2.1,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 9.5,2.1,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 9.5,1.72,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 10.5,2.45,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 10.5,1.55,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Acima de 11.5,3.05,False
3001818723,2023-06-14T02:10:00Z,LA Dodgers,CHI White Sox,EUA - MLB,Abaixo de 11.5,1.35,False
