id_x,name_x,date,isLive_x,relativeDesktopUrl,openMarketCount,id_y,name_y,name,lx,odds,line,betTrend
3002005865,Cardinals - Reds,2023-09-30T23:15:00Z,False,cardinals-reds-m3002005865,16,3157753951,Vencedor do jogo,SL Cardinals,1,2.1,101,20.0
3002005865,Cardinals - Reds,2023-09-30T23:15:00Z,False,cardinals-reds-m3002005865,16,3157753951,Vencedor do jogo,CIN Reds,2,1.72,301,80.0
3002005971,Mariners - Rangers,2023-09-30T23:15:00Z,False,mariners-rangers-m3002005971,16,3157765437,Vencedor do jogo,SEA Mariners,1,1.65,101,80.0
3002005971,Mariners - Rangers,2023-09-30T23:15:00Z,False,mariners-rangers-m3002005971,16,3157765437,Vencedor do jogo,TEX Rangers,2,2.2,301,20.0
3002005872,Braves - Nationals,2023-09-30T23:20:00Z,False,braves-nationals-m3002005872,16,3157754084,Vencedor do jogo,ATL Braves,1,1.25,101,97.0
3002005872,Braves - Nationals,2023-09-30T23:20:00Z,False,braves-nationals-m3002005872,16,3157754084,Vencedor do jogo,WAS Nationals,2,3.75,301,3.0
3002015323,Diamondbacks - Astros,2023-10-01T00:10:00Z,False,diamondbacks-astros-m3002015323,16,3159149060,Vencedor do jogo,ARI Diamondbacks,1,2.05,101,25.0
3002015323,Diamondbacks - Astros,2023-10-01T00:10:00Z,False,diamondbacks-astros-m3002015323,16,3159149060,Vencedor do jogo,HOU Astros,2,1.75,301,75.0
3002005868,Rockies - Twins,2023-10-01T00:10:00Z,False,rockies-twins-m3002005868,16,3157754239,Vencedor do jogo,COL Rockies,1,2.05,101,22.0
3002005868,Rockies - Twins,2023-10-01T00:10:00Z,False,rockies-twins-m3002005868,16,3157754239,Vencedor do jogo,MIN Twins,2,1.75,301,78.0
3002005866,Giants - Dodgers,2023-10-01T01:05:00Z,False,giants-dodgers-m3002005866,16,3157753986,Vencedor do jogo,SF Giants,1,2.4,101,5.0
3002005866,Giants - Dodgers,2023-10-01T01:05:00Z,False,giants-dodgers-m3002005866,16,3157753986,Vencedor do jogo,LA Dodgers,2,1.55,301,95.0
3002005869,Angels - Athletics,2023-10-01T01:05:00Z,False,angels-athletics-m3002005869,16,3157754177,Vencedor do jogo,LA Angels,1,1.82,101,72.0
3002005869,Angels - Athletics,2023-10-01T01:05:00Z,False,angels-athletics-m3002005869,16,3157754177,Vencedor do jogo,OAK Athletics,2,1.95,301,28.0
3002005972,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-10-01T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002005972,13,3157765468,Vencedor do jogo,Fukuoka SoftBank Hawks,1,1.8,101,67.0
3002005972,Fukuoka SoftBank Hawks - Hokkaido Nippon Ham Fighters,2023-10-01T04:00:00Z,False,fukuoka-softbank-hawks-hokkaido-nippon-ham-fighters-m3002005972,13,3157765468,Vencedor do jogo,Hokkaido Nippon Ham Fighters,2,1.95,301,33.0
3002016880,Lotte Giants - Samsung Lions,2023-10-01T05:00:00Z,False,lotte-giants-samsung-lions-m3002016880,14,3159341522,Vencedor do jogo,Lotte Giants,1,1.42,101,93.0
3002016880,Lotte Giants - Samsung Lions,2023-10-01T05:00:00Z,False,lotte-giants-samsung-lions-m3002016880,14,3159341522,Vencedor do jogo,Samsung Lions,2,2.7,301,7.0
3002016878,Doosan Bears - LG Twins,2023-10-01T05:00:00Z,False,doosan-bears-lg-twins-m3002016878,14,3159341428,Vencedor do jogo,Doosan Bears,1,1.52,101,91.0
3002016878,Doosan Bears - LG Twins,2023-10-01T05:00:00Z,False,doosan-bears-lg-twins-m3002016878,14,3159341428,Vencedor do jogo,LG Twins,2,2.4,301,9.0
3002016882,Hanwha Eagles - NC Dinos,2023-10-01T05:00:00Z,False,hanwha-eagles-nc-dinos-m3002016882,14,3159341588,Vencedor do jogo,Hanwha Eagles,1,2.65,101,22.0
3002016882,Hanwha Eagles - NC Dinos,2023-10-01T05:00:00Z,False,hanwha-eagles-nc-dinos-m3002016882,14,3159341588,Vencedor do jogo,NC Dinos,2,1.45,301,78.0
3002016881,KT Wiz - Kiwoon Heroes,2023-10-01T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002016881,14,3159341491,Vencedor do jogo,KT Wiz,1,1.27,101,75.0
3002016881,KT Wiz - Kiwoon Heroes,2023-10-01T05:00:00Z,False,kt-wiz-kiwoon-heroes-m3002016881,14,3159341491,Vencedor do jogo,Kiwoon Heroes,2,3.6,301,25.0
3002016879,SSG Landers - KIA Tigers,2023-10-01T05:00:00Z,False,ssg-landers-kia-tigers-m3002016879,14,3159341459,Vencedor do jogo,SSG Landers,1,2.0,101,40.0
3002016879,SSG Landers - KIA Tigers,2023-10-01T05:00:00Z,False,ssg-landers-kia-tigers-m3002016879,14,3159341459,Vencedor do jogo,KIA Tigers,2,1.75,301,60.0
3002005973,Chiba Lotte Marines - Saitama Seibu Lions,2023-10-01T05:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002005973,13,3157765500,Vencedor do jogo,Chiba Lotte Marines,1,1.68,101,88.0
3002005973,Chiba Lotte Marines - Saitama Seibu Lions,2023-10-01T05:00:00Z,False,chiba-lotte-marines-saitama-seibu-lions-m3002005973,13,3157765500,Vencedor do jogo,Saitama Seibu Lions,2,2.1,301,12.0
3002005974,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-10-01T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002005974,13,3157765531,Vencedor do jogo,Orix Buffaloes,1,1.82,101,100.0
3002005974,Orix Buffaloes - Tohoku Rakuten Golden Eagles,2023-10-01T05:00:00Z,False,orix-buffaloes-tohoku-rakuten-golden-eagles-m3002005974,13,3157765531,Vencedor do jogo,Tohoku Rakuten Golden Eagles,2,1.9,301,0.0
3002034537,Hiroshima Toyo Carp - Hanshin Tigers,2023-10-01T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002034537,13,3161635154,Vencedor do jogo,Hiroshima Toyo Carp,1,1.72,101,50.0
3002034537,Hiroshima Toyo Carp - Hanshin Tigers,2023-10-01T05:00:00Z,False,hiroshima-toyo-carp-hanshin-tigers-m3002034537,13,3161635154,Vencedor do jogo,Hanshin Tigers,2,2.05,301,50.0
3002039568,Yokohama BayStars - Chunichi Dragons,2023-10-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002039568,13,3162219031,Vencedor do jogo,Yokohama BayStars,1,1.78,101,50.0
3002039568,Yokohama BayStars - Chunichi Dragons,2023-10-01T05:00:00Z,False,yokohama-baystars-chunichi-dragons-m3002039568,13,3162219031,Vencedor do jogo,Chunichi Dragons,2,1.95,301,50.0
3002034531,Yomiuri Giants - Tokyo Yakult Swallows,2023-10-01T08:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002034531,13,3161634999,Vencedor do jogo,Yomiuri Giants,1,1.52,101,75.0
3002034531,Yomiuri Giants - Tokyo Yakult Swallows,2023-10-01T08:00:00Z,False,yomiuri-giants-tokyo-yakult-swallows-m3002034531,13,3161634999,Vencedor do jogo,Tokyo Yakult Swallows,2,2.4,301,25.0
